Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,7.512,33.312,,,424.104,422.712,424.104,0.3240725,0.195565,0.2598187
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.184,0.1676916,3.212266,7.504,35.616
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.912,0.03053647,2.626947,7.504,37.376
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.2,0.09963303,2.72381,7.512,44.768
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.176,0.409838,3.8784,7.512,45.768
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.656,0.3078652,3.450353,7.504,46.256
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.296,0.2655828,3.226105,9.912,40.464
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.512,0.05619444,2.50048,7.504,49.952
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.28,0.1037046,2.565926,27.688,36.72
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.52,0.1393901,2.648889,27.216,39.488
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.272,0.1494578,2.630069,30.56,40.608
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.272,0.2150947,2.824889,7.504,63.672
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.72,0.1398485,2.571613,39.544,32.16
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.4,0.6600246,4.231579,7.504,67.816
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.28,0.9085934,4.727619,7.504,86.768
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.76,0.9178213,4.750477,7.512,87.248
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.576,0.6664363,3.812965,7.504,98.16
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,418.04,0.530843,3.372572,35.528,77.48
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.224,0.4775158,3.22227,40.464,64.64
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.104,0.2143451,2.532735,35.528,83.536
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.688,27.904
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.176,-0.02595376,2.482947,7.688,34.464
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.304,0.1216385,2.959058,9.984,35.4
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.56,0.04391599,2.661052,7.688,37.848
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.384,0.08157635,2.757053,9.984,37.568
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.712,0.09025142,2.700572,7.688,44.144
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,7.688,44.632
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.04,0.004294894,2.334815,7.696,50.48
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.328,0.2943371,3.206095,7.688,54.792
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.928,-0.01530117,2.169372,7.688,63.24
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.672,0.2157679,2.781793,7.696,67.992
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.52,0.2370758,2.790967,44.528,34.104
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.024,0.1804763,2.600685,41.2,38.928
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.824,0.3272116,2.994323,48.04,36.888
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.384,0.2837262,2.860121,7.688,81.752
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,398.008,0.4770302,3.379586,55.16,37.808
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.36,0.1789755,2.547692,46.04,48.328
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,406.424,0.3188885,2.876325,42.456,50.04
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,409.824,0.4937272,3.328,9.984,89
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,422.712,0.5207419,3.316541,79.416,38.392
