Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.152,28.048,,,421.528,435.712,435.712,0.1735296,0.1510278,0.1622787
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.08,-0.03724483,2.384761,16.672,28.568
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.84,0.09099129,2.781052,7.152,40.816
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.96,0.04241373,2.52,16.664,36.376
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.944,0.1331601,2.806857,7.152,46.88
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.16,0.05024727,2.4864,7.152,50.096
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.344,0.072862,2.494222,7.144,55.328
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.92,0.1298318,2.626667,21.48,44.48
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.2,0.2029861,2.848001,7.152,59.032
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.88,0.1769876,2.736296,33.88,34.92
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.328,0.2859363,2.942345,7.16,73.24
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.24,0.2616686,2.846451,36.752,46.504
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.104,0.2074517,2.660114,41.904,43.088
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.76,0.2289282,2.707429,7.16,82.568
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,398.256,0.03395163,2.183467,35.312,58
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.2,0.4326748,3.232259,39.344,37.896
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,400.432,0.3024875,2.869486,21.48,73.976
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.12,0.1823467,2.514419,36.752,66.4
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,410.824,0.3734166,2.995243,43.08,41.928
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,421.528,0.3289702,2.826233,46.344,64.232
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,7.496,28.68
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,7.496,30.704
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.736,0.08413274,2.982399,7.496,32.424
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.424,0.1020175,2.907295,10.008,34.656
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.6,0.0860362,2.768421,7.496,40.28
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.968,0.07594815,2.665142,7.496,43.488
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.152,0.2140563,3.007238,7.488,50.776
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.176,0.2914148,3.198857,7.504,54.72
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.672,0.2373981,2.876741,10,62.744
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.248,0.1330996,2.556387,37.04,37.376
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.48,0.1082177,2.469091,45.88,30.624
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.024,0.02889731,2.243891,7.496,70.512
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.616,0.1508706,2.564121,38.312,38.32
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.056,0.07886512,2.352865,16.8,65.352
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.544,0.08491287,2.366054,7.496,75.024
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.216,0.2348419,2.720457,44.088,43.192
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.104,0.190995,2.597405,35.512,55.72
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.544,0.3131046,2.925576,52.64,39.168
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,411.832,0.1340383,2.379404,41.128,56.904
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,435.712,0.4281024,3.015822,71.872,58.864
