Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,7.04,29.76,,,410.52,405.112,410.52,0.2004234,0.1085297,0.1544765
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.104,0.02034909,2.806934,7.04,30.008
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,7.04,32.512
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.696,0.1303796,2.982119,7.04,38.728
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.976,0.03513752,2.406519,16.576,43.68
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.952,0.444304,3.681684,7.032,57.92
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,373.608,0.4150659,3.505143,21.368,44.248
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.776,0.03063693,2.296242,16.568,54.368
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.632,0.2000945,2.745931,7.032,67.632
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.552,0.22903,2.812138,9.488,67.24
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.04,0.3069853,3.038519,27.552,49.544
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.696,0.2613414,2.88607,34.288,41.656
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,385.888,0.1681712,2.602667,25.184,55.864
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.32,0.3911013,3.234074,21.376,58.032
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.52,0.3340411,3.052413,30.568,52.992
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.776,0.2031979,2.650743,9.496,72.368
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.672,0.1856412,2.58573,16.576,74.184
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,398.712,0.280181,2.820343,16.568,77.248
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.352,0.2436393,2.712216,9.504,79.856
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.52,0.1207338,2.351489,54.72,50.888
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,7.384,28.4
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.832,0.02192568,2.696,7.384,33.4
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,7.392,33.648
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.976,0.04743396,2.763295,7.392,34.632
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.216,0.01616644,2.590316,7.392,36.816
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.12,0.1621304,3.065882,7.384,39.784
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.184,0.04165198,2.58019,7.392,41.736
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.84,0.1322854,2.886316,12.544,37.328
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.984,0.01348194,2.39936,7.392,47.664
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.144,0.2523513,3.102096,9.848,50.376
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.024,0.1493244,2.720959,9.84,47.44
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.016,0.0439936,2.355355,30.792,37.392
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.56,0.1518589,2.59871,7.392,68.176
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.984,0.2294123,2.773678,7.392,73.664
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.424,0.3024537,2.980138,49.664,31.88
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.216,0.0268049,2.20039,22.776,62.736
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.216,0.1699977,2.5776,9.848,69.64
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.344,0.1567908,2.522811,35.264,53.256
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.576,0.1340757,2.450666,7.392,83.264
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.112,0.1060974,2.335822,46.44,53.616
