Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.088,0.07222845,2.828707,7.256,35.984,,,409.608,511.136,511.136,0.169239,0.4089541,0.2890965
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.888,0.09198243,2.783579,7.264,40.72
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.456,0.1243569,2.866105,7.264,42.4
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.216,0.0807161,2.676953,7.256,44.208
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.68,0.1909231,3.035789,7.264,45.504
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.568,0.1836046,2.931809,7.272,49.576
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.008,0.04767896,2.48032,7.264,49.84
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.016,0.2804487,3.263999,7.264,49.84
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.368,0.04138248,2.421037,30.24,30.048
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.336,0.1377002,2.69344,7.256,55.176
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.456,0.1383706,2.646518,9.48,57.24
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.464,0.1384979,2.646814,23.664,42.92
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.968,0.4027621,3.474666,9.488,52.632
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.976,0.1006146,2.483097,33.904,38.112
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.48,0.1078208,2.499355,38.248,34.4
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.736,0.1715208,2.680552,40.656,32.288
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.696,0.2471666,2.778667,38.976,47.792
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.288,0.2428462,2.710486,7.264,88.256
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,408.176,0.2835836,2.773743,47.584,55.472
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.608,0.3005753,2.810462,7.256,97.416
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,7.552,28.928
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.56,30.416
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.536,0.1714064,3.090353,7.552,40.144
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.152,0.06026148,2.626286,16.768,33.56
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.968,0.1143968,2.76038,7.552,45.464
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.808,0.04839219,2.437334,16.768,44.16
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.624,0.07732268,2.504592,7.56,55.064
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.76,0.09542064,2.546667,7.56,56.312
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.424,0.1366781,2.600828,38.408,32.336
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.352,0.1202885,2.527483,7.552,65.808
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.512,0.1982861,2.741793,41.288,30.44
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.392,0.2115482,2.772138,7.56,67.808
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,396.072,0.1905982,2.59654,46.096,42.12
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.52,0.2517531,2.757714,10.176,81.52
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.064,0.4014656,3.087543,64.28,38.856
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.832,0.1044533,2.290823,31.768,80.176
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,452.68,1.935174,7.270476,7.552,140.2
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,461.624,1.435756,5.573241,7.552,149.072
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,471.68,1.587305,5.92,10.176,156.512
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,511.136,0.9959415,4.139921,43.248,67.104
