Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.792,0.1339579,3.119466,7.424,34.496,,,445.104,429.504,445.104,0.2336451,0.2114469,0.222546
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.208,0.1417956,3.012236,7.416,38.872
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.696,0.1526768,3.040942,7.416,39.376
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.128,0.1588788,2.954105,7.416,43.888
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.88,0.3784309,3.792,7.416,44.664
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.096,0.2953788,3.417412,7.408,45.896
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.256,0.08739142,2.528,23.36,39.912
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,374.424,-0.03480629,2.1264,16.584,52.872
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.872,0.09912753,2.479742,30.568,41.4
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.872,0.09912753,2.479742,30.56,41.4
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.336,0.2107043,2.770207,7.416,67.976
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.856,0.2301729,2.710171,44,43.016
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397,0.4618392,3.344828,43.992,35.952
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.664,0.2795585,2.818971,40.064,47.68
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.608,0.1937841,2.579692,37.984,57.568
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,411.168,0.1698249,2.4704,36.112,70.192
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,415.656,0.5730488,3.504727,47.912,44.704
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.12,0.1775209,2.470638,34.2,76.912
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,416.84,0.2777044,2.717209,40.552,68.232
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,445.104,0.5867856,3.374512,36.336,67.848
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,7.512,28.136
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.104,0.06881712,2.940267,7.504,31.792
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.056,-0.007784239,2.529263,7.504,35.736
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357,0.1768832,3,7.512,44.656
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.888,0.1952178,3.046737,10.008,43.048
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.912,0.07752049,2.604869,21.888,33.152
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,365.368,0.1756474,2.842088,16.824,43.552
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.144,0.2908,3.197334,7.496,54.808
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.504,0.04404414,2.300114,7.512,68.312
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.344,0.3118281,3.049778,16.824,60.536
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.576,0.315524,3.05837,7.512,70.28
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.568,0.09674948,2.416228,39.696,39.912
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.24,0.2187742,2.749677,36.104,44.328
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.28,0.1735028,2.614545,43.696,37.664
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.272,0.02367744,2.212103,36.352,45.032
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.2,0.2812237,2.854546,36.096,53.168
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.768,0.4657634,3.265697,49.488,53.248
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,408.664,0.4779499,3.292849,47.712,55.984
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,422.928,0.5942347,3.512229,58.52,53.648
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,429.504,0.2671835,2.642939,40.712,80.968
