Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.608,0.1507144,3.035765,7.16,39.552,,,404.68,450.768,450.768,0.2184978,0.1477974,0.1831476
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,355.504,0.06702825,2.643048,21.36,29.16
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.992,0.156071,2.946948,7.168,43.936
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,7.168,47.928
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.36,0.1043137,2.614399,7.176,53.224
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.832,0.2655774,3.134857,21.36,33.6
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.488,0.3166374,3.261334,9.904,44.68
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.712,0.110587,2.581926,7.168,57.624
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.856,0.160674,2.69837,16.376,51.656
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.504,0.4322909,3.547809,7.176,62.336
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.776,0.1269123,2.578483,7.168,62.576
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.608,0.123949,2.535742,7.168,66.496
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.104,0.2602116,2.929778,22.768,51.448
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.36,0.343945,3.124444,9.912,69.424
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,393.336,0.5769928,3.73344,16.376,72.064
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.28,0.1683905,2.548108,16.368,73.032
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,395.96,0.4461657,3.308965,30.704,60.376
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.76,0.236303,2.696217,27.688,66.992
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.416,0.06720415,2.253689,55.248,35.208
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.68,0.2421011,2.684102,34.848,64.936
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,7.456,30.296
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.088,0.04419557,2.872534,7.456,30.792
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.08,0.04400107,2.871999,7.448,30.8
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.536,0.126812,2.972707,7.464,38.208
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.48,-0.01033027,2.451429,7.464,39.192
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.28,0.06272202,2.632381,7.456,42.84
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.96,0.1554101,2.945263,7.456,43.56
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.536,0.1879502,3.028211,9.952,42.824
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.64,0.1273161,2.792382,7.448,46.216
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.824,0.0167848,2.363852,7.456,51.536
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.448,0.2389708,3.068952,9.944,49.584
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.2,0.208596,2.92174,16.792,45.528
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.248,0.07374329,2.456827,32.224,34.136
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.952,0.1144941,2.550069,7.464,61.632
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.168,0.283525,2.936828,7.464,72.728
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.928,0.3552607,3.100966,53.52,31.464
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.176,0.09373242,2.363487,36.84,47.568
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,418.08,0.24256,2.624,41.384,71.808
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,427.816,0.1316023,2.323927,36.056,86.88
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,450.768,0.4252621,2.956235,45.744,97.136
