Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.8,0.1326979,2.988235,7.312,38.528,,,425.624,409.768,425.624,0.2360765,0.1195084,0.1777925
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.784,0.0916354,2.704,16.728,35.304
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.776,0.1683791,2.894095,9.984,39.864
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.568,0.06349546,2.433379,7.312,58.336
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.28,0.07422575,2.457931,7.304,59.08
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.288,0.3704653,3.394666,7.304,59.08
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.36,0.134701,2.559999,7.304,67.2
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.832,0.1414499,2.575226,21.768,53.336
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.224,0.2240869,2.800828,40.6,35.616
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.904,0.1853737,2.674322,31.088,46.848
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.224,0.1727412,2.612849,43.888,37.48
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.36,0.09502511,2.388108,7.304,76.224
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.704,0.3669555,3.127724,7.304,78.392
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.592,0.5813183,3.74368,7.312,81.272
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.992,0.1153084,2.390049,48.728,38.352
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.768,0.4407961,3.250581,7.304,88.448
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.776,0.3706644,3.053818,35.896,56.96
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.088,0.3147245,2.867244,16.728,84.496
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.544,0.4899189,3.319515,39.672,55.952
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.624,0.187567,2.463216,42.952,74.816
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,9.864,28.256
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,7.632,34.024
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.704,0.04136905,2.747295,7.632,34.272
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.864,0.1118283,2.933177,7.632,37.472
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.896,-0.002333229,2.471238,7.624,39.52
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.84,0.1322854,2.886316,7.632,42.48
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.632,0.08871315,2.696761,7.632,44.192
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.072,0.3830835,3.804799,7.624,44.688
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.184,0.2973406,3.422588,7.624,45.672
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.472,-0.03661647,2.239703,7.64,48.096
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.296,0.05254487,2.49184,7.632,49.76
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.08,0.3437113,3.425262,10.12,43.992
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.752,-0.009083789,2.267311,9.872,51.032
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.952,0.1303413,2.627852,28.792,37.296
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.064,0.2019596,2.711742,31.28,47.832
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.92,0.01950083,2.203077,7.64,73.472
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.36,0.07023957,2.334054,31.28,50.16
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.208,0.2813325,2.854788,51.824,37.576
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,404.144,0.09591128,2.314312,31.768,67.464
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,409.768,0.1131083,2.33549,61.648,43.288
