Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.904,27.368,,,401.48,408.92,408.92,0.05415475,0.1154575,0.0891849
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,6.904,34.408
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.696,-0.07586332,2.18784,6.904,42.752
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.432,-0.003052213,2.410087,16.368,34.056
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.824,0.1308532,2.801143,6.904,46.84
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.736,-0.01647948,2.286518,22.6,34.144
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.016,0.04781405,2.48064,6.896,50.04
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.672,0.03029422,2.395259,16.368,43.272
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.568,-0.01185708,2.260965,6.904,53.576
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.648,0.1095674,2.579556,6.904,57.696
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.512,0.1082781,2.500387,6.904,65.504
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.072,0.1765845,2.692138,29.736,43.28
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.6,0.02756942,2.220513,6.896,74.616
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.072,0.1905982,2.59654,38.432,40.56
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,401.48,0.1097352,2.36,35.696,57.736
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,7.04,31.104
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.872,0.02281776,2.698354,7.04,33.784
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.544,0.01012435,2.502095,7.032,40.456
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.592,0.06872024,2.647238,7.04,43.488
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.328,0.1020936,2.729905,7.04,45.24
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.64,-0.009226006,2.345601,9.4,44.216
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.576,-0.0569481,2.157793,7.032,50.496
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.76,0.1448642,2.7104,9.408,53.304
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,375.912,-0.01550895,2.168914,35.576,35.28
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.024,0.2430057,2.889777,9.4,63.584
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.784,0.2710446,2.954963,7.04,67.712
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.112,0.08961127,2.427636,31.024,44.072
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.4,0.03355708,2.254054,26.552,51.88
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.776,0.1666479,2.599273,39.696,38.088
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.784,0.08788702,2.37254,32.064,50.672
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.088,0.1813066,2.602515,48.28,37.744
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,395.592,0.1342658,2.451077,40.536,49.976
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.48,0.2642035,2.785143,40.92,51.528
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.824,0.2319442,2.662154,7.04,91.768
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.92,0.2924119,2.792821,9.496,94.384
