Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,6.832,31.8,,,408.832,403.88,408.832,0.1451155,0.09878787,0.1186426
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,6.832,32.08
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.112,-0.01642555,2.594824,6.84,32.272
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.944,0.06901737,2.820235,6.84,36.088
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.224,0.140214,2.906526,6.832,43.344
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.832,0.1527674,2.938526,6.832,43.968
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.52,0.08656003,2.691428,6.832,44.672
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.552,0.09339548,2.501793,6.84,60.704
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.312,0.1802017,2.700414,29.968,43.304
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.688,0.153689,2.602838,6.832,68.808
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.784,0.183658,2.670451,38.424,27.36
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.056,0.2068291,2.658743,6.832,81.184
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.976,0.3225114,2.9136,38.584,43.344
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.104,0.3371402,2.945829,35.168,53.872
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.832,0.1452432,2.418489,33.704,58.072
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.016,27.56
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.016,28.208
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.632,-0.07172287,2.448941,7.008,29.592
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.72,0.06402282,2.807059,7.016,35.688
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.16,-0.03423208,2.2864,7.016,45.112
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.32,0.02468665,2.382222,7.016,52.264
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.872,0.06534277,2.476741,16.552,45.264
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,368.696,0.2355017,2.986783,24.848,35.832
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.976,0.05457402,2.412966,7.016,57.936
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.992,0.07224694,2.419097,7.016,62.936
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.088,0.1918965,2.727173,7.016,67.08
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.144,0.27678,2.968297,21.544,50.552
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.64,0.153003,2.601291,9.592,66.048
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,385.088,0.009628567,2.181744,36.816,43.216
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.44,0.162078,2.589091,30.96,49.432
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,389.472,0.1603486,2.556342,39.144,45.32
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.512,0.1588728,2.527351,26.64,61.856
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.648,0.1230646,2.426872,7.016,82.608
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.456,0.3791423,3.111484,39.592,48.8
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,403.88,0.01645528,2.12,28.728,70.096
