Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.04,27.576,,,412.896,414.136,414.136,0.1043591,0.1268684,0.1172216
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.04,29.368
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.84,0.03503891,2.563809,7.048,41.768
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.04,-0.002467762,2.3616,7.04,46.92
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.232,0.0007760096,2.36928,7.048,47.104
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.568,0.2299047,3.135158,7.04,47.472
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.704,0.05047479,2.403587,7.04,57.6
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.104,0.1646251,2.707556,7.048,61.008
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.152,0.1043235,2.432914,34.576,45.496
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.336,0.1196785,2.466743,41.376,39.912
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.312,0.2147416,2.706425,34.664,34.608
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.128,0.2077628,2.6608,37.752,35.36
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.624,0.1225015,2.405463,35.896,54.712
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.224,0.06702953,2.238808,37.576,62.568
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,412.896,0.2849401,2.753561,39.496,53.344
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.4,-0.02132884,2.494736,7.016,35.4
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.4,-0.0310929,2.4,7.016,38.392
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.056,0.05415698,2.687158,7.016,39.048
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.048,-0.01863532,2.430857,16.544,29.528
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.744,-0.07505276,2.189759,7.016,42.736
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.152,0.1371589,2.816762,7.016,47.144
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.2,-0.02501822,2.266667,7.008,49.184
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.44,0.02145988,2.304516,7.016,59.408
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.8,0.1423443,2.613793,34.48,36.272
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.496,0.06763193,2.378667,30.952,42.528
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.76,0.1392282,2.538182,35.608,40.104
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.04,0.2815961,2.932414,36.344,40.56
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,385.4,0.2210619,2.754838,40.304,34.072
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,386.112,0.454937,3.44448,9.6,65.464
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.224,0.1999434,2.673455,42.696,40.48
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.848,0.1010729,2.401297,26.712,57.072
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.776,0.1125735,2.426378,32.272,52.512
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.984,0.084877,2.276256,31.416,70.568
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.288,0.3914017,3.065371,51.936,44.296
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.136,0.2990532,2.783805,52.6,53.48
