Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.024,29.224,,,410.792,416.952,416.952,0.0699079,0.1390967,0.1094444
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.816,-0.07468056,2.358737,7.016,32.816
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.112,-0.006628008,2.532211,7.024,36.152
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.608,0.01135462,2.505143,7.016,40.64
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.016,-0.0873529,2.16064,7.024,42.064
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.52,0.06733568,2.643809,7.016,43.6
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.136,0.09840217,2.720761,7.024,45.152
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.08,0.11655,2.765714,7.024,46.112
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.568,0.1082927,2.576592,29.928,34.624
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.232,0.1900636,2.684903,33.648,32.536
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.976,0.1421661,2.544728,16.416,62.504
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.408,0.1206121,2.4688,35.688,45.696
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.88,0.0546232,2.278975,7.024,76.92
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.864,0.2630527,2.814061,35.792,40.04
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.792,0.04735501,2.172392,34.064,68.704
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.08,27.44
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,7.08,31.872
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,9.568,29.576
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.88,0.08988766,2.875294,7.08,36.792
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,7.08,42.632
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.296,0.001857267,2.37184,7.08,47.232
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.616,0.27219,3.242947,7.08,49.52
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.096,0.2322041,3.052191,9.568,43.48
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.912,0.2863394,3.186285,7.072,54.864
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.376,0.1530274,2.680593,29.832,37.536
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.592,0.169351,2.675586,7.08,65.52
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.24,0.1615816,2.620645,30.064,46.216
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.872,0.05179942,2.293838,16.656,63.192
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.52,0.17394,2.586285,37.768,44.72
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.2,0.1302209,2.464865,16.656,69.528
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.544,0.134484,2.474162,7.08,79.456
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,393.472,0.2713218,2.832484,51.168,37.256
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,404.344,0.1876044,2.544976,40.28,59
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.416,0.2040036,2.542578,39.512,69.832
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.952,0.331104,2.852488,48.12,63.792
