Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.776,27.936,,,392.528,427.56,427.56,0.09539931,0.0969006,0.09625719
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.232,0.09615286,3.015466,6.776,33.472
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.976,0.1143256,2.939765,6.776,38.192
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.256,0.004587842,2.488382,6.776,40.528
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.36,0.2120759,3.197646,6.776,42.56
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.96,0.05657009,2.617142,6.776,43.224
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.432,0.1425417,2.830096,6.776,47.648
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.184,0.06754842,2.52736,16.4,41.736
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.104,0.03717655,2.411259,29.864,30.208
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.112,0.0566234,2.417655,6.776,58.312
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.736,0.2965212,3.06944,6.776,64.928
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.032,0.02495419,2.258058,33.744,37.296
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.688,0.276291,2.920275,6.776,72.952
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.864,0.03070206,2.227282,22.688,59.128
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.528,0.05311935,2.256781,50.368,37.176
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.952,0.002304027,2.644235,7.032,32.968
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.144,0.006585461,2.65553,7.032,33.2
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.304,0.1705995,3.220266,7.04,36.328
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.008,0.01187169,2.579368,9.536,34.44
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.448,0.1241918,2.865684,7.032,42.464
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.256,-0.01571407,2.33024,9.536,43.68
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.048,0.1318709,2.631407,33.416,29.656
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.576,0.03770238,2.341161,7.04,60.616
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.584,0.1722722,2.725334,9.536,59.056
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.144,-0.0254687,2.146972,7.04,63.152
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.352,0.07739406,2.430709,36.136,34.232
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.08,0.1163994,2.518709,9.536,63.536
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.904,0.1424793,2.577548,7.04,67.864
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.776,0.21214,2.73471,30.656,46.12
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.52,0.1350335,2.500571,39.488,43.096
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.344,0.1586887,2.552685,9.656,68.728
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,404.288,-0.01412953,2.044863,31.576,67.672
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.24,0.1495364,2.427555,46.08,55.152
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,419.808,0.2149195,2.549107,51.352,60.456
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,427.56,0.1293357,2.319273,52.016,70.552
