Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,6.92,30.496,,,407.256,432.56,432.56,0.1705496,0.1040835,0.132569
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.776,0.0851023,2.985067,6.912,32.896
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,6.912,34.264
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.76,0.02739858,2.618948,6.912,37.856
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.76,0.1541037,3.044706,6.912,39.864
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.536,0.2731585,3.502401,6.912,40.64
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.672,0.3201745,3.270095,6.912,56.752
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.16,0.1032453,2.489032,6.912,65.248
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.792,0.0218414,2.2512,6.92,66.896
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.832,0.2877404,2.993778,6.912,68.936
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.584,0.304865,2.985656,6.912,74.736
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,392.832,0.3273259,2.994581,33.904,50.88
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.664,0.3011356,2.898909,30.2,60.4
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,402.688,0.1687564,2.504585,34.736,62.84
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,407.256,0.128659,2.383467,37.648,58.624
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.288,-0.04789413,2.6192,7.04,27.336
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,9.6,27.416
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.408,0.07936304,2.847529,9.6,33.832
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.656,0.08719242,2.771369,7.04,40.632
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,7.048,42.424
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.84,0.1735796,2.991579,7.048,44.88
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.4,-0.07467094,2.117241,7.04,49.4
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.064,0.08433239,2.520889,7.04,56.072
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.44,0.1563533,2.7376,9.72,47.72
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.192,0.003615554,2.264258,7.048,58.192
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.992,0.1469098,2.666371,35.224,31.72
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.784,0.1395545,2.538909,30.176,48.568
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.568,0.1486249,2.530514,35.792,41.736
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.592,0.001604884,2.130047,32.48,54.072
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.52,0.06440963,2.280975,30.416,58.088
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.296,0.4054508,3.170838,52.776,40.512
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.496,0.07710352,2.290605,31.456,55.992
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.984,0.1948888,2.560585,46.272,50.68
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.168,0.2021631,2.49349,51.136,70.984
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,432.56,0.1736026,2.410182,35.568,82.944
