Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.552,0.07967391,2.970134,6.864,32.672,,,421.464,425.656,425.656,0.1443471,0.06039574,0.09637491
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,6.872,33.032
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.896,0.0233526,2.699764,6.864,33.968
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.664,-0.05950833,2.22656,6.872,43.744
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.744,0.3098269,3.455529,6.872,46.816
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.8,0.1496159,2.847619,6.872,47.88
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.864,0.2277441,3.041143,6.864,51.944
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.736,0.3214048,3.273143,6.864,56.856
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.584,0.1882033,2.762371,6.872,62.696
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.664,0.0201815,2.247543,6.872,66.72
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.48,0.2170265,2.711515,37.552,43.912
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,395.24,0.08398604,2.322927,38.76,48.448
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.144,0.1764128,2.542154,6.872,87.224
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.032,0.09689073,2.275137,29.896,81.12
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,421.464,0.32827,2.824744,42.432,64.944
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,7.104,27.328
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.296,-0.03462028,2.546823,7.104,31.136
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.32,-0.0436274,2.437895,7.104,34.168
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.376,-0.03155403,2.398858,7.096,38.192
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.056,0.05415698,2.687158,7.104,38.912
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.84,-0.003409788,2.468571,7.104,39.664
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.032,0.0743088,2.738527,7.104,39.88
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355,-0.07072721,2.2,7.104,42.816
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,361.152,-0.02578298,2.264889,16.616,39.568
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.472,0.05659781,2.327771,25.712,50.648
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.296,0.132917,2.524121,39.848,38.416
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.976,0.2007016,2.708904,44.376,31.544
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.456,0.01399492,2.191179,35.728,44.64
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.808,0.1806844,2.630546,34.792,46.888
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.056,0.140829,2.488,25.824,61.144
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.256,0.05002351,2.250147,51.176,36.048
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.904,0.08016183,2.314732,37.536,49.296
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.248,0.1075284,2.338844,42.976,57.2
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.336,0.1400237,2.407467,44.576,58.704
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.656,0.2295312,2.564408,40.072,68.6
