Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.8,27.896,,,428.008,461,461,0.09129262,0.2204835,0.165116
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,6.808,29.704
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,6.944,32.696
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.536,0.03762314,2.737412,6.8,34.704
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.288,0.05894699,2.699368,6.944,39.304
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.992,0.03796117,2.571048,6.944,42.016
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.68,0.1088603,2.746666,16.32,36.32
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,16.32,49.264
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.768,0.07133147,2.386909,35.368,38.368
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.24,0.1321554,2.522424,38.984,36.2
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.376,0.1404447,2.408356,38.056,56.288
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.328,0.06976338,2.231184,29.736,74.576
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,413.728,0.1967639,2.527289,44.24,58.424
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.872,0.07776573,2.224,36.864,66.968
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,428.008,0.3470328,2.844622,36.112,68.864
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.696,-0.06224018,2.579734,6.976,26.728
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.976,27.632
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.976,31.712
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,6.976,35.224
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.648,0.06241762,2.802824,6.976,35.68
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.96,-0.00381972,2.3584,6.968,47.08
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.584,0.1646883,2.884953,6.976,48.648
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.048,0.2312812,3.049905,9.648,49.44
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.144,0.2331269,3.054477,9.64,43.52
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.144,0.1015382,2.560889,29.768,34.376
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.864,0.4837816,3.782316,6.976,59.888
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.864,0.1448708,2.66163,35.552,31.32
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.52,0.2370758,2.790967,6.976,74.552
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.624,0.2385629,2.794322,6.976,74.664
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.76,0.2289282,2.707429,40.6,46.104
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,405.736,0.2546312,2.711179,29.992,70.744
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.064,0.6436498,3.760828,6.976,97.12
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.84,0.361222,2.968648,6.976,97.88
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,426.064,0.6349049,3.601828,6.976,114.144
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,461,0.4721076,3.037736,39.184,116.752
