Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.024,27.176,,,421.488,421.96,421.96,0.1079634,0.09569063,0.1009504
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.488,0.07812305,2.965867,7.032,32.416
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.952,-0.07153829,2.19808,7.032,42.872
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.856,-0.07829212,2.142814,7.024,45.752
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.928,0.01844169,2.367704,7.024,51.856
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.464,0.3930731,3.450666,7.024,60.408
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.616,0.0284607,2.291394,30.136,40.464
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.664,0.09711911,2.444364,35.776,39.832
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,383.72,0.2617029,2.886897,36.2,27.448
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.992,0.2658021,2.896276,7.032,71.92
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.6,0.1101335,2.445714,33.6,46.944
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.144,0.1950017,2.632686,39.888,44.184
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.064,0.1657136,2.54227,7.032,81.968
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,407.288,0.1289955,2.384178,41.752,51.544
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.488,0.07557812,2.208873,40.392,76.016
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.464,-0.05317158,2.497882,7.016,30.384
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.728,0.04190389,2.748706,9.376,32.336
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.28,0.1700182,3.218667,9.472,27.792
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.08,0.03400517,2.635789,7.016,38.088
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.552,0.06439798,2.713263,7.016,39.552
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.28,0.005048973,2.489524,7.016,40.272
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.248,-0.08343315,2.169919,7.016,42.248
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.64,-0.07680948,2.185601,7.016,42.608
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.088,0.1167043,2.766096,7.016,46.072
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.592,0.02901995,2.392297,7.016,52.6
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.784,0.1421033,2.613241,36.576,31.208
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.408,0.03715671,2.24123,31.256,50.976
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.832,0.1008747,2.400865,32.848,50.912
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.088,0.1660112,2.542919,23.184,65.872
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,399.168,-0.02965122,2.023837,30.136,64.008
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,399.488,0.1804945,2.550975,52.832,41.632
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.232,0.2998935,2.863771,52.928,42.296
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,407.112,0.1713238,2.490977,47.68,54.408
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,415.496,0.3145324,2.816976,53.48,57
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,421.96,0.2833895,2.710222,57.44,56.488
