Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.896,27.072,,,430.704,427.704,430.704,0.1229373,0.09702251,0.1081289
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.864,0.1114692,3.057601,6.896,33.912
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.288,-0.0658613,2.21152,6.896,43.304
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.552,-0.03534172,2.242667,6.896,48.624
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.592,0.04495102,2.429334,6.896,53.688
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.504,0.06253102,2.431172,35.808,29.64
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.664,0.0461192,2.304686,33.848,41.752
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.424,0.584548,3.924953,6.896,70.472
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.88,0.2942553,2.96138,6.896,73.928
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.08,0.1163583,2.459428,39.432,35.6
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.992,0.1831869,2.636121,36.168,42.84
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.232,0.1058317,2.411675,6.896,77.256
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.688,0.1610538,2.532108,38.904,49.712
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.44,0.1680592,2.524103,30.12,63.248
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,430.704,0.1215791,2.293053,41.136,81.496
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,7.08,32.2
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,9.376,31.224
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.224,0.1201931,3.0816,9.568,25.608
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.304,0.07992423,2.752841,7.08,40.176
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.584,0.08570603,2.76758,7.08,40.448
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.224,-0.05004669,2.24896,7.08,44.12
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,7.08,44.128
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.304,-0.01490351,2.33216,7.08,46.232
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.528,-0.01979278,2.278815,7.08,49.408
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.032,0.004167515,2.334519,7.08,50.928
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,374.672,0.06767143,2.408774,39.552,30.112
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.736,0.08449716,2.416242,31.104,43.616
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.904,0.1683887,2.603151,39.168,38.744
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.384,0.09532276,2.388757,32.984,50.392
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,395.4,0.1319874,2.446154,46.248,41.128
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.408,0.2195477,2.659675,23.152,70.256
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,405.784,0.1568014,2.460093,49.24,51.52
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,408.872,0.1040224,2.316426,34.136,69.664
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,416.672,0.2758672,2.713302,57.256,54.392
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,427.704,0.343834,2.837867,67.312,55.392
