Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.448,-0.008933717,2.614588,6.792,32.6,,,404.624,429.208,429.208,0.1049175,0.2003251,0.1594361
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.736,-0.07518785,2.18944,6.792,42.896
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.616,-0.0343222,2.245037,6.784,48.752
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.2,-0.009087148,2.303704,16.424,40.736
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.352,0.1548662,2.73408,6.792,56.528
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.472,0.1067632,2.573036,29.864,34.568
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.6,0.06397791,2.434483,6.792,58.824
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.048,0.08579998,2.484414,6.792,60.224
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.488,0.1219276,2.499637,30.488,46.944
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.976,0.3378279,3.110223,6.792,72.08
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,385.296,0.1601192,2.584727,41.128,33.096
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.52,0.1220646,2.472,35.68,42.768
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.736,0.1897102,2.621028,35.168,48.52
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,394.12,0.1167993,2.413333,22.592,66.48
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.624,0.2414366,2.682667,6.792,92.76
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.112,0.1396549,3.006588,7.04,39.056
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.232,0.265791,3.482133,9.52,31.688
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.536,0.1714064,3.090353,7.04,40.52
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.4,0.003614503,2.376,7.04,47.352
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.48,0.2203619,3.022858,7.032,51.392
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.96,0.03488228,2.405926,32.08,27.84
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.984,0.03962401,2.378759,7.04,56.88
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.152,0.2291142,2.857482,9.52,62.6
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.44,0.4887337,3.687619,9.52,56.92
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.592,0.1523167,2.599742,7.04,68.56
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.96,0.114746,2.483636,36.28,40.608
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.568,0.2443416,2.847172,7.04,70.528
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.456,0.1342035,2.498743,9.408,72.96
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.168,0.09264588,2.382919,16.544,66.592
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.768,0.216063,2.679086,38.328,50.336
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.528,0.09932461,2.337861,43.408,52.04
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,411.696,0.5970464,3.603097,56.264,50.464
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.568,0.07359751,2.226823,31.296,77.232
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,416.8,0.3293739,2.84878,37.768,73.96
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,429.208,0.3596606,2.871289,49.472,74.768
