Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.136,-0.01589071,2.596235,6.896,32.256,,,386.216,414.392,414.392,0.1074547,0.1439876,0.1283306
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.504,0.07851057,2.966933,6.896,32.592
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.888,0.06776874,2.816941,6.904,36.008
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.544,0.08239584,2.85553,6.896,36.672
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.96,0.07282177,2.734736,6.896,40.088
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.896,0.07456417,2.661714,6.896,44.032
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.304,0.1977536,2.966856,6.896,50.376
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.128,0.1341857,2.68512,6.896,55.192
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.472,0.01683704,2.32662,29.92,32.48
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.784,0.06927281,2.412387,33.96,35.736
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.296,0.1194878,2.525677,6.896,66.376
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.016,0.1583788,2.613419,38.088,31.952
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.848,0.07444304,2.367085,37.048,34.792
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.848,0.2485613,2.856827,37.048,34.792
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.216,0.2327294,2.781161,30.128,51.04
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.488,-0.06728105,2.565867,7.112,26.304
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,9.6,26.352
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,7.104,31.496
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.472,-0.04048951,2.445894,7.104,34.328
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.232,-0.01509823,2.439619,7.104,39.12
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.472,0.08339293,2.761683,7.104,40.312
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.84,-0.03075366,2.253333,16.592,39.216
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.24,0.177299,2.91619,7.104,49.096
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.744,0.2638854,3.130666,9.6,45.176
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.248,0.08726355,2.527703,7.104,56.072
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.264,0.1831052,2.750519,33.552,29.72
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.72,0.1398485,2.571613,35.976,38.696
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.216,0.05327803,2.320457,7.112,69.104
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.2,0.04938615,2.248781,31.592,55.512
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.904,0.2907986,2.875879,41.808,45.048
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.816,0.3032031,2.903515,56.04,34.768
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,405.152,0.5846941,3.625931,40.72,53.376
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.928,0.5963888,3.65269,37.08,63.808
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.624,0.2097292,2.572651,45.096,60.488
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,414.392,0.04594616,2.15834,22.768,86.608
