Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.392,28.36,,,485.96,513.784,513.784,0.5167123,0.3411635,0.4289379
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.272,0.009439297,2.663059,7.408,33.024
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.528,0.2729647,3.501868,9.768,28.784
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.072,0.07794756,2.670095,7.384,43.888
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.352,0.2563495,3.112,7.384,53.08
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.36,0.04125461,2.42074,7.392,53.08
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.528,0.1409445,2.701121,7.4,55.256
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.44,0.1062537,2.571852,7.408,57.168
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.152,0.2359667,2.92608,7.408,60.752
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.288,0.4281384,3.537524,9.784,50.464
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.16,0.1461398,2.585807,36.512,38.616
Truck-29,Route-29,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.344,0.2560363,2.873931,9.76,68.776
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.032,0.3705822,3.186371,23.128,58.136
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.4,0.2431404,2.769697,40.432,46.16
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.8,0.2435249,2.687179,41.472,58.344
Truck-28,Route-28,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,406.872,0.6106154,3.685242,9.76,83.224
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.136,0.7067911,3.967999,9.776,92.624
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.512,0.7924367,4.167111,9.768,88.736
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,412.528,0.1841365,2.500623,41.232,66.248
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,416.904,0.5161101,3.340114,50.056,59.088
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,416.912,0.761923,4.031448,36.792,48.304
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,422.168,0.3359688,2.841116,45.76,71.568
Truck-20,Route-20,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,423.152,0.5971397,3.518629,50.288,68.088
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,431.984,0.3383908,2.80817,43.528,77.48
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,456.632,1.360524,5.401103,7.376,144.312
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,463.104,0.9353427,4.182154,9.76,139.456
Truck-25,Route-25,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,464.608,1.480726,5.676138,9.768,150.096
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,469.592,1.555838,5.848001,9.752,148.968
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,477.744,1.305135,5.0784,9.776,154.128
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,485.96,1.206545,4.768205,37.288,143.624
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.12,-0.003497396,2.741333,7.64,28.504
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.08,0.0924691,3.005332,10.08,30.128
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.016,0.2605563,3.467733,10.08,37.144
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.024,0.1567314,2.948631,12.824,38.344
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.256,0.254352,3.309177,7.648,43.752
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.192,0.1763761,2.913904,7.632,48.616
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.84,0.2849554,3.182857,7.664,54.272
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.312,0.07235248,2.493037,10.088,52.384
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.216,0.1863604,2.80864,7.64,57.776
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.712,0.2116366,2.86848,10.104,56.696
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.104,0.4246013,3.528762,7.648,61.488
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.584,0.06641344,2.405936,7.656,62.008
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,378.488,0.6205477,4.130948,10.088,63.64
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.488,0.01789905,2.242514,7.648,66.056
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.216,0.1326423,2.555355,7.664,66.592
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.152,0.2769074,2.968593,7.632,67.672
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.536,0.7041271,4.344,7.64,70.08
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.424,0.3927582,3.237926,12.832,69.728
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.848,0.3389843,3.063724,7.656,76.192
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,390.768,0.2978146,2.928,10.104,66.792
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.256,0.8696836,4.631238,10.088,76.32
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.736,0.2675233,2.792457,10.088,82.84
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.352,0.4920404,3.366193,52.848,40.808
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.016,0.3386175,2.919351,36.992,66.184
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.752,0.638948,3.750069,10.096,93.88
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,427.696,0.3437499,2.837689,59.744,63.008
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,429.16,0.6750565,3.690286,49.512,53.824
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 50.0),398.614,432.36,0.3422034,2.81617,51.184,76.376
Truck-129,Route-129,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,459.192,0.4093854,2.8944,57.776,90.552
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,513.784,0.8927085,3.886982,140.336,68.672
