Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.688,0.05873539,2.912533,7.216,31.744,,,503.84,487.192,503.84,0.5101466,0.340209,0.4251778
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,9.728,29.376
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.504,0.103801,2.912,7.2,37.504
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.04,0.2272386,3.237648,7.208,42.944
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.632,0.2850325,3.390117,9.72,36.896
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.328,0.5589258,4.288534,9.736,40.752
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.616,0.3341312,3.400842,9.744,49.928
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.752,0.1109374,2.63008,7.232,53.712
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.68,0.1435123,2.7072,7.224,55.56
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.896,0.3437051,3.328381,9.72,46.264
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.128,0.08700541,2.487172,7.2,60.024
Truck-27,Route-27,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,372.944,0.6264476,4.290823,9.728,58.2
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,378.464,0.7495279,4.615529,9.744,54.8
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.888,0.6701005,4.257263,7.2,68.808
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.192,0.1608952,2.619096,7.224,69.088
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.864,0.2848892,2.898839,30.52,54.32
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.16,0.3119287,2.890286,36.704,59.608
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.408,0.3792602,3.072969,40.424,53.032
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.888,0.3602766,2.9968,34.024,60.04
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,409.952,0.5721101,3.546839,9.744,89.248
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,415.752,0.5011703,3.3072,44.92,45.096
