Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.048,29.28,,,445.248,488.616,488.616,0.5710619,0.4548005,0.5129311
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,7.072,31
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.816,-0.0007280888,2.636236,7.064,32.792
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.648,0.1516065,3.038118,9.56,37.04
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.888,0.2365119,3.152,9.552,45.28
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,370.144,0.6998711,4.676268,9.56,43.712
Truck-29,Route-29,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,376.128,0.4635111,3.625142,21.368,47.064
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.272,0.3562652,3.21088,7.048,68.248
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.544,0.2831523,2.983111,16.448,59.12
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,389.072,0.8390759,4.688,9.56,74.68
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.296,0.3625564,3.074064,35.216,52.296
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.864,0.8429233,4.564953,7.08,83.92
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.472,0.6806656,3.978879,9.544,76.112
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,407.592,0.3953445,3.074057,43.12,56.544
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.592,1.068386,5.123429,7.048,95.584
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.36,0.5010172,3.344242,47.472,54.936
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,411.744,0.2219769,2.598697,7.08,99.712
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.928,0.4738477,3.214271,9.568,104.32
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,420.64,0.9219247,4.468149,9.576,97.304
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,422.232,0.6624895,3.704,39.064,60.192
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,423.88,0.9735413,4.588148,7.064,111.952
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,426.608,0.4410051,3.088,40.168,81.536
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,427.712,1.45518,6.081524,7.056,115.736
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.264,0.5219418,3.288821,7.056,116.272
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.36,1.544535,6.302856,9.552,108.952
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,434.536,0.7447771,3.843886,40.44,86.248
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,435.08,0.3217439,2.756734,28.8,101.28
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,439.528,0.7291389,3.771027,31.272,103.416
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,441.384,0.60918,3.44839,43.384,83.992
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,445.248,0.5883601,3.37786,35.744,101.576
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,7.624,29.144
