Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,7.32,28.352,,,442.352,472.424,472.424,0.5633593,0.4027306,0.4830449
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.144,0.02131866,2.809601,7.304,29.888
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.52,0.07889811,2.967999,7.312,32.208
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.064,0.1647836,3.204266,7.312,35.856
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.544,0.3702883,3.7696,9.704,33.048
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.536,0.1829898,2.930286,7.288,49.416
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.96,0.3825279,3.52421,7.304,54.72
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.416,0.3921502,3.44838,7.304,60.08
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.024,0.628231,4.295528,7.312,60.696
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,385.128,0.3561801,3.152889,16.528,54.632
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,388.92,0.3400697,3.066207,39.4,32.576
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.792,0.2212698,2.720969,35.752,49.088
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.6,0.2138843,2.674286,37.152,51.48
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.2,0.9449546,4.957895,9.704,79.776
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,400.888,1.083042,5.309895,9.696,86.304
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,402.304,0.6298121,3.789037,9.704,78.792
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,404.832,0.7712277,4.19328,9.712,81.352
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,406.184,0.6916248,3.93274,9.712,91.568
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,408.184,1.079767,5.151618,7.296,95.872
Truck-25,Route-25,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.696,0.7635061,4.099853,9.696,96.224
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,412.92,0.7989368,4.182223,7.288,100.776
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,413.216,0.4682812,3.234743,43.28,50.04
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,415.704,0.2652818,2.690791,47.4,60.312
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,423.576,0.4064958,3.014049,36.336,82.336
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,423.848,0.4095916,3.020683,41.36,62.544
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,430.92,1.212007,5.236801,9.696,107.328
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.912,0.553362,3.356718,9.688,116.32
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,437.04,0.7772511,3.915429,40.232,88.816
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,438.992,1.672031,6.618667,9.688,118.36
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,442.352,1.03537,4.592,37.72,90.712
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.648,29.28
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.136,0.2634643,3.475732,7.648,39.624
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.12,0.1621304,3.065882,7.632,39.624
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.152,0.2743302,3.361883,13.376,39.048
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.888,0.257159,3.204632,13.4,42.824
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.984,0.3004355,3.314948,10.536,47.448
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.648,0.4860646,3.920471,7.64,54.224
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.232,0.134802,2.638222,16.84,49.632
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.736,0.06858644,2.410838,7.64,62.376
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.736,0.2016619,2.749517,10.552,64.192
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.696,0.1383578,2.536243,36.192,42.64
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.528,0.3944151,3.241778,22.216,57.608
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.152,0.343566,3.074207,40.816,43.44
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.448,0.4083087,3.222345,38.376,50.144
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.536,0.3516901,3.049549,7.624,82.064
Truck-128,Route-128,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.336,0.3631284,3.075355,10.552,79.808
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.64,0.2533097,2.761143,52.576,39.216
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,400.4,0.6963452,4.016,10.552,84.88
