Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,6.84,28.272,,,460.456,451.28,460.456,0.5122925,0.3109116,0.4116021
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,6.84,28.536
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.56,0.07986768,2.970666,9.424,30.136
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,9.28,33.096
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.792,0.1325196,2.987764,6.824,38.984
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.752,0.1985199,3.161883,6.832,41.864
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.8,0.3764918,3.786666,9.424,33.352
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.008,0.4300007,3.933866,9.408,35.528
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.808,0.2968017,3.305685,6.832,50.968
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.608,0.2420468,3.076571,9.424,50.208
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.88,0.3602293,3.467369,6.84,54
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381,0.1581502,2.612903,37.904,32.04
Truck-27,Route-27,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,384,0.419253,3.36,9.424,60.536
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.992,0.8069351,4.47581,6.84,82.12
Truck-26,Route-26,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,396.856,0.9997927,5.097683,9.288,82.568
