Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.344,0.001931,2.756266,7.096,29.328,,,470.792,507.936,507.936,0.5804394,0.5881174,0.5842783
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,7.096,34.448
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.888,0.09006594,2.875765,9.896,34.16
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.392,0.1033238,2.732952,7.096,45.504
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.32,0.4564538,3.842353,9.864,50.632
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.664,0.4641239,3.862588,9.888,41.872
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.52,0.4147373,3.606315,9.896,53.864
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.728,0.6216313,4.278118,9.888,48.896
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.608,0.2436711,2.94432,7.12,61.584
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.152,0.2528626,2.96608,7.104,62.168
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.176,0.3039555,3.08704,7.088,65.28
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.464,0.7272307,4.556705,9.88,56.712
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.8,0.2478378,2.855172,9.88,58.984
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.832,0.1779864,2.5952,37.248,48.568
