Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.936,0.1132139,3.0624,7.48,33.384,,,456.04,504.944,504.944,0.4656553,0.4932459,0.4794506
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.504,0.1512126,3.166933,9.872,32.76
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.088,0.1895997,3.272534,9.88,34.472
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.2,0.1416174,3.011765,9.88,36.44
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.816,0.1553524,3.048001,7.488,39.352
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.704,0.1751523,3.100236,7.48,40.32
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.088,0.01523918,2.403521,7.472,47.768
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.488,0.4601997,3.852236,9.88,44.72
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.968,0.4219864,3.522285,9.888,50.36
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.936,0.225673,2.849482,16.664,40.272
Truck-27,Route-27,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.216,0.1636843,2.662621,7.456,64.728
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.92,0.2647172,2.893794,7.464,71.592
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.776,0.8536117,4.725053,9.864,66.168
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.968,0.3006739,2.934451,31.16,55.096
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,391.584,0.08670816,2.348308,28.816,57.968
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.832,0.1015164,2.380308,7.48,80.4
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.704,0.8013986,4.462096,7.472,81.288
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.456,0.4988523,3.429517,7.488,86.952
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,404.752,0.4247425,3.174304,34.904,61.864
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.144,0.4708775,3.277091,41.224,53.104
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.416,0.1408654,2.409244,37.56,66.016
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.84,0.7657999,4.105185,9.88,87.208
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,420.56,0.8169003,4.157241,7.464,108.16
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,422.928,1.363211,5.853715,7.488,110.512
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,434.696,0.5982621,3.453744,37.024,92.824
