Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.08,27.872,,,454.568,460.688,460.688,0.5224678,0.4753394,0.4989036
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,7.08,30.696
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.304,0.1016319,2.728761,7.064,45.32
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.096,0.6017717,4.406401,9.68,42.52
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.632,0.2809567,3.172952,7.064,54.8
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,371.32,0.3710808,3.396191,16.64,49.624
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.216,0.06115156,2.394065,7.08,62.224
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.736,0.666404,4.396235,9.672,51.032
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.504,0.2926015,3.06016,7.056,64.608
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.408,0.7427779,4.442526,9.656,55.016
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.592,0.1913476,2.654303,43.64,36.072
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.12,0.5057597,3.5648,9.656,74.496
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,391.384,1.037608,5.37553,9.664,67.76
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.92,0.2958475,2.854857,40.472,51.48
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.472,0.6165575,3.758222,7.072,89.544
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.968,0.104582,2.332622,39.744,60.32
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.68,1.070078,5.127619,7.072,95.8
Truck-29,Route-29,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,410.256,0.576457,3.556646,21.768,71.456
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.552,0.6962157,3.881104,9.664,97.888
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.568,0.4074222,3.069405,49.424,56.232
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.072,0.8810133,4.373037,7.064,106.2
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,423.448,0.765078,3.982193,9.656,99.792
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,427.216,0.7302775,3.85503,43.88,72.384
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,430.624,1.08098,4.837925,9.664,106.992
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,432.608,0.5092948,3.234342,52.64,66.088
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,434.992,0.7506908,3.856915,49.176,80.816
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,435.704,0.6817488,3.667676,9.656,121.016
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,444.704,0.5227256,3.215645,40.232,99.632
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,448.296,0.6216915,3.448744,44.096,99.384
Truck-27,Route-27,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,454.568,0.5124321,3.154449,35.632,111.152
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,7.68,30.552
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.72,0.1564473,3.181333,10.056,32.72
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.168,0.1673041,3.2112,10.048,33.224
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.256,0.09827157,2.897413,10.064,34.264
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.824,0.09240454,2.705905,7.672,44.376
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.856,-0.005576957,2.354239,7.68,46.488
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.96,0.2103649,2.998095,10.04,47.976
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.416,0.2575798,3.115047,10.048,44.56
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.608,0.1760877,2.78432,10.056,48.68
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.08,0.1164493,2.595555,7.688,57.656
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.944,0.464786,3.733895,7.672,58.4
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.096,0.1166644,2.555035,7.68,61.664
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.92,0.2094872,2.811852,10.064,61.048
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.432,0.1500289,2.594581,10.056,59.464
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.864,0.6696053,4.256001,7.664,68.432
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.96,0.1018332,2.427428,7.672,72.448
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,389.08,0.5050837,3.5632,17.072,60.936
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.976,0.4334143,3.332445,7.688,77.48
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.52,0.4244642,3.25931,10.048,79.584
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.8,0.2367985,2.697297,7.664,87.264
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,403.552,0.5605812,3.570759,36.352,59.336
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,416.824,0.4477732,3.157406,55.408,56.448
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.424,1.372746,5.877334,7.68,110.92
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,423.632,0.9695901,4.578962,10.04,108.712
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,435.56,1.159616,5.020741,69.552,61.04
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,435.568,1.043078,4.674758,7.688,123.016
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,442.04,1.140615,4.897931,28.76,108.256
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,447.704,1.111894,4.764646,7.664,135.312
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,452.424,1.073134,4.618909,43.584,104
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,460.688,0.7572043,3.73693,54.864,100.904
