Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.128,-0.02753765,2.675199,7.304,27.896,,,541.952,437.6,541.952,0.8363546,0.3271832,0.581769
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.272,0.1698245,3.218133,9.704,33.456
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.232,0.1930889,3.282133,9.72,34.464
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.232,0.09773605,2.896,7.312,37.024
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.432,0.06564428,2.639619,7.312,43.208
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.32,0.3003734,3.430589,9.704,43.456
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.832,0.2353557,3.149053,7.304,47.544
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.912,0.2989484,3.311157,7.304,50.712
Truck-26,Route-26,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.008,0.5280485,3.895158,9.712,59.28
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.032,0.04772007,2.334303,32.352,39.8
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.616,0.4921171,3.696,7.272,65.6
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.904,0.1710756,2.642064,32.048,44.888
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.408,0.6803617,4.162285,7.288,75.224
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,388.928,0.271506,2.868645,40.032,38.112
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.528,0.2176794,2.71297,34.048,47.528
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,395.288,0.5180399,3.529185,7.296,83.136
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.752,0.5263563,3.443613,42.296,56.576
