Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.888,27.472,,,434.816,453.536,453.536,0.2870325,0.1823133,0.2346729
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.568,0.03159341,2.837866,6.88,30.672
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,6.872,34.408
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.672,0.1298441,2.980706,9.32,36.32
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,6.872,43.6
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.064,0.1575574,2.950737,6.872,44.232
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,358.16,0.4094504,3.877334,9.328,34.808
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.288,0.2034765,3.067789,9.328,43.912
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.584,0.3954488,3.681413,9.32,42.296
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.848,0.06187142,2.51392,6.888,50.992
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.4,0.6091385,4.426666,9.336,43.016
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.992,0.3071021,3.237715,9.336,47.6
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.352,0.08892044,2.531555,16.288,47.04
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.768,0.09665076,2.509242,35.856,31.816
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.208,0.1635638,2.662345,6.888,65.336
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,378.808,0.2554961,2.918815,33.672,28.064
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.512,0.1368744,2.564903,6.888,67.6
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,387.184,0.3889344,3.229037,16.28,56.848
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.296,0.6782086,4.156952,6.872,75.424
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,389.376,0.2779116,2.883097,41.76,33.552
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.944,0.4459248,3.308414,9.32,81.576
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,396.176,0.05173307,2.236651,29.68,61.472
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.736,0.1715714,2.531692,34.96,55.704
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.816,0.5042779,3.441931,9.32,85.496
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,400.728,0.3700115,3.052364,37.576,37.176
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,401.848,0.2621789,2.752648,22.496,74.352
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.592,1.010713,4.980572,6.872,92.68
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,405.4,0.4335558,3.193939,36.888,63.456
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.616,0.6821097,3.848828,22.504,84.072
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.816,0.2326936,2.543698,40.984,82.824
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,7.192,29.304
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,9.616,27.32
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.96,0.06532712,2.930666,7.192,31.8
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,7.192,34.536
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.64,0.06223934,2.802354,7.184,35.528
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.8,0.1104007,2.929411,7.208,37.64
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.816,0.01535343,2.515048,16.688,28.136
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.864,0.2010171,3.168471,9.76,39.064
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.096,0.1582184,2.952421,7.2,43.992
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.544,0.2707036,3.239158,9.752,46.768
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.856,0.3792159,3.638587,7.184,49.736
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.84,0.06173633,2.5136,7.208,50.688
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.576,0.222207,3.027428,9.752,48.8
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.176,0.2721905,3.151238,7.184,54.008
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.504,0.1236428,2.66016,9.744,51.76
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.224,0.311562,3.248762,7.2,56.032
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.232,0.02829077,2.352827,12.096,51.112
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.896,0.2147453,2.87584,9.744,51.184
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.52,0.05119984,2.371613,31.368,37.12
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.944,0.05726242,2.38529,9.752,59.192
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.04,0.2509703,2.9616,16.672,52.336
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.744,0.4753532,3.654476,7.2,64.544
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.384,0.4876571,3.684952,7.192,65.232
