Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.224,28.96,,,458.752,477.96,477.96,0.4872435,0.3171619,0.4022027
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,7.208,28.96
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.96,0.002482306,2.644705,7.2,32.904
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.976,0.08994941,2.998401,7.216,32.904
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.88,0.1845588,3.258667,9.736,34.288
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.784,0.1323414,2.987294,7.216,38.6
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.92,0.3066984,3.594668,7.232,41.856
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.136,0.1590438,2.954526,7.224,43.96
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.312,0.3072078,3.332211,9.728,48.584
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.52,0.4832101,3.912941,9.736,42.768
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.328,0.1363315,2.641778,7.232,59.216
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.904,0.6084895,4.10021,9.728,54.272
Truck-29,Route-29,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.272,0.2248103,2.802483,39.416,30.904
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.296,0.1909786,2.686967,35.68,39.792
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.624,0.4596684,3.393481,9.72,77.112
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.152,0.2469808,2.7472,37.584,53.472
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.152,0.8484598,4.578667,7.208,83.952
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.888,0.2694946,2.7968,37.04,43.744
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,406.36,0.7970443,4.254399,9.736,85.656
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.416,0.6790954,3.841931,9.752,96.792
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.4,1.180041,5.4,7.216,101.24
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.088,0.7645758,4.037518,7.208,104.888
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,422.968,0.5947531,3.513371,41.336,70.808
Truck-20,Route-20,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,423.496,0.6016009,3.528457,42.696,69.872
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,435.08,1.035724,4.65793,7.224,122.944
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,435.632,0.6093681,3.477743,39.44,88.152
Truck-26,Route-26,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,444.352,0.8720791,4.124342,9.744,120.6
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,449.088,0.6303527,3.467163,35.392,108.88
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,453.512,0.8215268,3.936205,7.232,141.256
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,458.752,1.392473,5.474207,9.744,144.048
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,7.592,30.512
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.816,0.08607188,2.987734,7.608,32.472
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.896,0.0233526,2.699764,7.608,33.576
Truck-128,Route-128,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.248,0.1692424,3.216532,10.32,32.936
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.32,0.09969849,2.901177,7.592,36.976
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.504,0.2598814,3.323765,10.312,35.496
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.04,0.271833,3.355295,10.328,41.928
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.8,0.1934006,3.042105,7.6,45.392
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.72,0.2536903,3.19579,10.328,39.744
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.752,-0.01622424,2.287112,7.616,49.296
Truck-120,Route-120,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.304,0.008500331,2.344592,16.84,41.712
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.208,0.2728059,3.152762,7.608,53.872
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.792,0.04079083,2.348129,7.616,60.432
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.024,0.3182831,3.12096,13.304,59.744
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.496,0.2823876,2.981333,10.32,59.472
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,382.368,0.3122107,3.050667,41.312,36.024
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.048,0.2817166,2.93269,13.296,66.888
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.176,0.1305723,2.490743,7.6,74.776
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.848,0.165225,2.567086,38.912,46.192
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,397.256,0.4656974,3.353656,57.84,34.48
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.376,0.5277879,3.495724,13.296,83.248
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,414.64,0.486749,3.275429,57.272,49.576
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,426.56,0.3839975,2.943256,47.896,70.784
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,428.144,0.5880595,3.463352,58.128,53.12
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,432.128,0.3398509,2.811234,62.744,61.552
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,439.528,0.3190066,2.735843,47.904,86.808
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,449.472,0.4130104,2.930823,53.488,81.976
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,460.248,1.078232,4.578514,113.536,41.976
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,465.504,0.51329,3.122717,90.336,70.192
Truck-127,Route-127,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,477.96,1.205418,4.80973,129.312,43.76
