Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,7.088,29.104,,,475.968,437.056,475.968,0.4710399,0.199683,0.3353614
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,7.064,29.592
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,7.08,33.104
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.424,0.1008062,3.028267,7.072,33.36
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.744,0.08685487,2.867293,7.072,36.656
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.776,0.1990547,3.163294,9.712,39.144
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.344,0.4139093,3.8896,9.712,34.68
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.336,0.08866569,2.530963,7.072,56.24
Truck-22,Route-22,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.264,0.3507798,3.345905,7.064,58.224
Truck-25,Route-25,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.568,0.1242238,2.613629,21.296,41.368
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.448,0.2123922,2.774069,7.064,68.424
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.704,0.2857014,2.989038,16.44,59.344
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.84,0.592545,3.944762,7.096,70.824
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,386.52,0.07222246,2.338378,16.464,65.096
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.104,0.4673155,3.411259,9.728,77.416
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.784,0.1622436,2.534703,36.736,46.008
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.624,0.3672462,3.084645,38.952,33.648
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.84,0.6193,3.8336,9.712,72.2
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.136,0.07316656,2.282232,9.72,83.416
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,400.224,0.5966757,3.712,34.752,60.608
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.888,0.09321725,2.308622,39.6,59.32
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,411.648,0.59636,3.601549,9.72,78.928
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.064,0.2801539,2.722419,35.856,61.248
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.28,0.3916089,3.007179,9.72,102.584
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,428.568,0.3529257,2.857067,32.912,90.736
Truck-27,Route-27,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440.104,1.693408,6.671619,9.736,119.544
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,454.336,1.325922,5.321931,9.728,139.592
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,467.256,1.825936,6.69024,9.728,146.68
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,472.16,1.742693,6.376297,9.72,148.472
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,475.968,1.002802,4.291902,36.52,116.68
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,7.504,28.992
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.904,0.03973601,2.860266,7.496,30.44
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.624,0.08141854,2.974933,10.032,29.72
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.256,0.07597436,2.838589,7.496,35.872
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.552,0.200844,3.303467,10.04,34.776
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.752,0.109331,2.926589,7.496,37.384
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.024,0.2268813,3.236705,12.264,37.856
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.36,0.1843158,3.018947,12.264,40.176
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.608,0.1074764,2.743238,7.48,45.12
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.048,0.1159351,2.764191,10.032,43.184
Truck-122,Route-122,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.376,0.02010509,2.41504,16.776,35.696
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.064,0.2814399,3.266526,10.016,47.208
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.392,0.3088593,3.336421,12.264,46.288
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.824,0.08050909,2.512,12.272,50.68
Truck-125,Route-125,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.152,0.1175967,2.598222,22.256,42.872
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.56,0.05177189,2.372903,7.488,61.16
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.736,0.1906244,2.768,10.032,59.928
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.736,0.04705284,2.306743,7.496,68.368
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.328,0.04505768,2.279135,16.792,62.704
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,384.76,0.2119114,2.734194,42.336,37.624
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.504,0.3397627,2.98497,55.28,35.312
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.704,0.1231202,2.388465,36.424,61.44
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.904,0.4713367,3.319484,59.456,38.488
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.288,0.3784329,3.0368,63.008,38.392
Truck-129,Route-129,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.304,0.2099123,2.59278,45.544,55.92
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,407.816,0.2271216,2.629659,51.088,51.864
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.08,0.3518034,2.948108,54.536,49.72
Truck-126,Route-126,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,420.08,0.4248327,3.078974,71.104,44.064
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,428.688,0.4646787,3.138731,79.672,44.048
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,437.056,0.4987766,3.187349,68.928,57.136
