Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7.216,28.24,,,476.912,439.608,476.912,0.3207335,0.2630004,0.2918669
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,9.456,29.112
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.496,0.0540828,2.899734,7.232,31.472
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.8,0.1111672,2.75238,7.216,45.664
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.968,0.2175164,3.103578,9.464,44.456
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.376,0.4131081,3.728,9.448,40.064
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.008,0.6723409,4.600533,9.456,45.776
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.288,0.103832,2.566222,16.6,47.776
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.136,0.3483187,3.339809,9.456,46.904
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.32,0.1049697,2.528276,7.224,61.152
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.08,0.4625883,3.622857,7.216,63.952
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.736,0.2167324,2.784,30.904,44.864
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.28,0.1621536,2.621935,36.56,39.784
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.144,0.3723664,3.190519,7.224,73.968
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.16,0.260525,2.843871,37.088,46.12
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.44,0.006591118,2.157073,7.224,76.408
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.112,0.1686489,2.574629,9.456,75.712
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,396.264,0.3092963,2.917091,51.4,39.792
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,398.424,0.3386748,2.982546,7.224,86.264
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.96,0.2833971,2.827428,46.144,47.752
Truck-29,Route-29,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.568,0.6021559,3.724741,9.456,80.208
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.36,0.3923354,3.067428,36.56,62.776
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.672,0.3132004,2.837744,7.232,98.488
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.6,0.2422734,2.641861,40.8,61.72
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,429.232,0.6015426,3.492757,47.232,53.048
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.76,0.5224065,3.262439,41.88,75.064
Truck-28,Route-28,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,435.92,0.6127857,3.485129,9.464,112.656
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,448.104,0.8354191,4.002811,31.72,57.408
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,451.344,0.4307071,2.967529,52.656,81.6
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,476.912,0.4301187,2.900197,48.808,93.32
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,7.72,31.064
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.616,0.2023949,3.307733,10.024,34.776
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.408,0.1685519,3.082823,7.72,39.808
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.408,0.1027187,2.810947,11.464,34.192
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.648,0.1283215,2.876211,7.712,42.032
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.768,0.2880653,3.398118,10.024,42.88
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.016,0.1153197,2.762666,7.72,45.384
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.032,0.3385463,3.531295,10.024,39.152
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.088,0.06592678,2.52352,7.712,50.536
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.6,0.313154,3.347369,10.016,48.864
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.848,0.09566316,2.59392,7.712,52.232
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.128,0.290492,3.196571,7.72,54.416
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.944,0.05409157,2.411862,28.896,36.392
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,7.728,58.496
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.392,0.07796611,2.432,10.008,60.632
Truck-125,Route-125,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.608,0.4919634,3.695619,10.024,62.832
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.12,0.177308,2.693793,10.024,63.392
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.496,0.3142497,3.055408,7.728,69.864
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.992,0.1287825,2.514909,36.808,38.432
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.816,0.449936,3.43264,10.016,65.024
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.336,0.3463388,3.080552,39.968,35.488
Truck-127,Route-127,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.504,0.2774834,2.8144,10.016,83.728
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.36,0.4492603,3.269677,43.488,53.08
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,414.888,0.4899651,3.282514,38.568,56.448
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,418.904,0.5420479,3.397257,81.184,32.688
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,419.408,0.168395,2.436898,42.04,72.504
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,419.408,0.4797959,3.227243,52.728,46.816
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,426.816,0.4433725,3.093073,55.552,60.32
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,436.48,0.335443,2.785306,47.456,81.176
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,439.608,0.3660501,2.849143,52.736,60.96
