Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.216,27.84,,,496.592,534.448,534.448,0.5476778,0.367174,0.457426
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,9.544,27.488
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,9.568,27.744
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.928,-0.05939085,2.329905,16.48,27.544
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.344,0.1225305,2.961411,9.552,35.928
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.312,0.1420312,2.911159,7.216,43.144
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.64,0.1465405,2.840001,7.208,47.512
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.792,0.3554917,3.575999,9.536,46.416
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.816,0.2556726,3.200843,7.216,48.704
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.816,0.04851956,2.43763,7.2,53.712
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.04,0.1459615,2.622069,38.408,29.704
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.728,0.1563298,2.645793,35.456,30.408
Truck-28,Route-28,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.592,0.5108803,3.742477,7.192,66.496
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.16,0.8096415,4.774118,9.544,57.64
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.928,0.2286116,2.771871,21.576,56.384
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.52,0.3189707,3.017931,9.56,72.984
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.656,0.336091,3.057104,35.672,48.032
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.648,0.3246952,2.988646,9.552,72.032
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.576,0.4102376,3.226758,9.56,67
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.616,0.4711226,3.366069,9.552,83.168
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.464,0.2822056,2.796324,39.936,52.496
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.592,0.2961849,2.826811,7.2,92.416
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,423.096,0.2953438,2.735467,43.416,68.616
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,465.48,1.493868,5.706207,39.488,115.088
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,469.656,1.702802,6.283556,16.488,148.344
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,481.712,1.598145,5.861678,42.128,131.768
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,489.784,1.35195,5.129297,30.704,154.144
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,492.664,1.620442,5.838303,49.832,131.904
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,492.888,1.90692,6.65131,9.544,169.272
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,496.592,1.149833,4.571907,30.224,134.44
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.344,0.0333417,2.726117,7.728,33.608
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.592,0.1291115,3.106134,7.728,33.856
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.544,0.2384763,3.267294,9.968,40.664
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.04,0.1777093,3.002106,12.4,39.728
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.84,0.150385,2.849524,7.712,47.128
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.968,0.04700298,2.478719,7.728,49.224
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.016,0.3010958,3.316631,9.968,42.104
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.472,0.0893102,2.578879,12.384,47.176
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.68,0.09282467,2.5872,7.712,52.016
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.784,0.3607763,3.370667,9.96,49.808
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376,0.1453586,2.62069,7.736,63.336
Truck-122,Route-122,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.416,0.2173885,2.830222,24.384,47.104
Truck-120,Route-120,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.048,0.2274573,2.85363,24.384,47.792
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.528,0.2828976,2.982519,7.72,67.88
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.224,0.6976849,4.327579,9.968,67.264
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.656,0.3327298,3.098371,9.96,68.68
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.088,0.4192675,3.299556,7.728,76.376
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.776,0.2346534,2.750788,36.616,49.304
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.512,0.1100849,2.360744,34.696,61.816
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.952,0.6719978,3.887111,9.968,89.96
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.032,0.6130267,3.690759,12.392,89.848
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.512,0.4072756,3.100343,47.128,53.336
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,409.544,0.6508837,3.77738,52.176,43.512
