Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.88,27.36,,,412.56,418.568,418.568,0.2795744,0.3031154,0.2913449
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,6.88,30.8
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,6.88,32.056
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.824,0.06634182,2.813177,6.864,35.992
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,6.864,41.312
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.552,0.2915158,3.292211,6.872,50.656
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.504,0.01168674,2.352,29.632,28.848
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.528,0.2789578,3.168001,9.368,43.192
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.008,0.4940912,3.941647,9.368,46.616
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.248,0.07133248,2.490666,33.432,28.808
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.552,0.3563164,3.359619,6.864,58.688
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.88,0.1610566,2.69926,30,37.808
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.928,0.4404422,3.568,6.88,63.096
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.6,0.2942237,3.064,9.384,53.248
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.552,0.1231483,2.533936,37.376,36.152
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.472,0.282005,2.980444,35.688,36.752
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,381.072,0.2915637,3.002666,16.304,50.712
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.888,0.5742435,3.899429,6.864,70.064
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.816,0.3830721,3.215408,6.864,74.936
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.992,0.272421,2.87071,9.376,65.648
