Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.696,0.0589299,2.913068,9.648,29.168,,,444.632,479.256,479.256,0.4942219,0.3112892,0.4027556
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.88,0.1845588,3.258667,7.048,36.848
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.04,0.4307765,3.936001,9.656,38.352
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.272,0.001451989,2.37088,7.064,47.2
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.672,0.5672622,4.311467,9.64,41.128
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.072,0.5401126,4.063058,9.632,45.408
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.248,0.1191257,2.601777,7.056,58.256
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.288,0.2213685,2.89152,7.056,60.224
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.44,0.1519896,2.635862,31.056,40.4
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.096,0.222158,2.796414,9.632,57.488
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.224,0.3258475,3.08237,9.64,68.704
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.064,0.4666781,3.409778,7.056,79.984
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.76,0.3979404,3.198621,7.056,80.704
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393,0.1525278,2.513514,7.072,80.936
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.392,0.8722978,4.637714,7.048,85.424
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,398.784,0.5737349,3.658667,34.76,56.072
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,402.232,1.110792,5.380631,9.648,87.552
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.6,0.5241829,3.43871,7.072,94.536
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.168,0.1382558,2.403733,49.448,53.664
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,416.696,0.6685371,3.764388,9.632,96.128
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,421.584,0.4426791,3.117539,49.904,42.68
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,421.808,0.6567229,3.691152,46.792,54.968
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,424.568,0.6942617,3.774788,45.2,65.296
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,425.472,1.412117,5.974856,7.048,113.408
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.392,0.5353262,3.317744,7.064,117.28
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,431.6,0.4978222,3.209756,39.992,86.712
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.528,0.5962687,3.449436,9.648,119.896
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,437.968,1.652345,6.569904,9.648,123.432
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,440.88,0.2881399,2.658113,52.632,83.4
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,444.632,0.3224463,2.728905,42.024,97.792
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,7.328,28.304
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.016,-0.006017828,2.734399,7.32,28.792
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.584,0.0562157,2.905601,7.32,31.352
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.048,0.1605252,3.061647,12.688,34.52
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.16,0.2076169,3.185883,7.312,41.92
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.416,0.1230093,2.781713,7.312,46.096
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.456,0.2688864,3.234526,10.144,46.344
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.704,0.2740072,3.24758,10.144,46.584
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.656,0.07552353,2.54624,10.152,48.672
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.08,0.2318961,3.051428,7.328,51.88
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.216,0.1694645,2.76864,16.72,44.544
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.432,0.3540095,3.353905,10.136,55.336
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.528,0.2761114,3.021121,10.136,60.472
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.024,0.1909316,2.724965,12.68,61.456
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.688,0.269515,2.951407,34.064,40.864
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.888,0.2793052,2.927172,10.144,63.728
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,386.496,0.2367328,2.790194,7.328,74.2
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,392.848,0.2628348,2.813576,51.288,36.816
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.496,0.1958529,2.608,7.304,84.296
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.704,0.4227347,3.1344,58.096,46.664
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,412.504,0.6085991,3.629161,66.976,40.648
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,414.296,0.3008743,2.787707,43.504,65.976
Truck-128,Route-128,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,416.104,0.3776549,2.977026,43.488,49.72
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,421.064,0.3779052,2.95278,65.504,50.56
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,426.048,0.4346314,3.074342,65.008,56.16
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.256,0.4981156,3.237334,12.68,108.784
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,426.944,0.123882,2.308073,40.44,81.648
Truck-121,Route-121,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,433.48,0.9085172,4.305807,95.144,33.512
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,443.4,0.4541552,3.051064,76.224,62.136
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,479.256,1.221479,4.844757,130.616,43.76
