Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.824,0.08626564,2.988267,9.888,29.984,,,478.448,481.256,481.256,0.6034451,0.3708296,0.4871374
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,7.104,36.616
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,7.096,40.568
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.296,0.3400439,3.686399,7.072,43.36
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.88,0.3351569,3.522353,7.096,47.936
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.192,0.1956005,2.961523,9.928,47.448
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.224,0.2154403,3.010667,7.08,51.272
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.32,0.0867424,2.5728,7.08,52.568
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.592,0.484816,3.917177,9.92,51.656
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.448,0.5039021,3.967529,9.888,43.624
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.744,0.3987151,3.565473,9.904,43.92
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.872,0.1927913,2.773037,30.768,39.104
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,377.504,0.7281228,4.559059,9.888,53.68
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.248,0.4047644,3.16929,34.224,55.928
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,401.808,0.4556663,3.284129,31.016,65.784
Truck-26,Route-26,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,403.488,1.136724,5.446737,9.92,88.768
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.288,0.6614195,3.862518,9.912,89.6
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.408,0.3434755,2.929946,46.472,51.032
Truck-28,Route-28,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.408,0.6337634,3.738207,9.888,93.592
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,409.216,0.5615868,3.523097,42.528,61.688
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,422.648,0.3959339,2.991415,31.04,86.712
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,438.032,0.5710289,3.366634,22.704,110.416
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440.928,1.709249,6.710857,9.896,126.056
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,443.888,0.6376796,3.509463,40.368,89.456
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,448.848,0.4564625,3.037714,38.76,99.088
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,449.912,1.532893,5.99648,9.912,135.104
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,453.352,0.3576817,2.788218,41.232,107.256
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,457.304,2.024067,7.490666,9.896,142.584
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,460.048,1.28839,5.162839,7.112,148.224
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,478.448,1.11741,4.57559,9.904,163.736
