Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,7.16,29.184,,,538.488,493.864,538.488,0.8200995,0.36718,0.5936397
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.04,0.1157343,3.069334,9.648,31.376
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.84,0.1781844,3.108235,7.152,40.832
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.56,0.3949133,3.68,9.64,39.032
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.224,0.4543131,3.836706,9.632,41.6
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.712,0.07872482,2.507852,6.912,56.04
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.568,0.3566238,3.360381,7.152,58.504
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.776,0.08170075,2.475034,6.904,60.008
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.448,0.5577804,3.970947,9.632,60.888
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.128,0.1034299,2.458424,36.872,39.36
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.28,0.2852128,2.94069,43.736,33.64
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.736,0.2675233,2.792457,6.904,86.088
Truck-27,Route-27,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,399.44,0.4218081,3.207742,41.632,43.84
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.448,0.3526021,3.013576,36.64,46.032
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.728,0.3972137,3.11297,45.808,46.128
Truck-22,Route-22,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.584,0.143679,2.432186,39.992,56.608
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,418.432,1.445274,6.233263,7.144,106.456
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,423.24,1.082247,4.9296,6.912,111.464
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,433.864,0.3574551,2.848171,49.96,69.976
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,442.4,1.268584,5.274074,7.144,130.392
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,469.592,2.260296,8.07581,6.912,157.776
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,471.4,2.295053,8.161904,9.632,147.744
