Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,7.424,29.048,,,443.32,436.48,443.32,0.485212,0.3540334,0.4196226
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.616,-0.005187802,2.62447,7.4,32.368
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.616,0.2023949,3.307733,7.392,37.424
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.32,0.1019399,2.729524,7.416,45.032
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.824,0.3116111,3.460236,7.416,46.576
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.992,0.4045459,3.705412,9.736,39.344
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.92,0.2288207,3.04381,7.408,51.736
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.44,0.4591294,3.849412,9.76,38.896
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.6,0.2803418,3.171429,7.4,54.44
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.2,0.5429671,4.070589,9.76,45.36
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.128,0.1650073,2.708444,7.424,60.96
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.536,0.5098037,3.73981,9.744,54.792
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.136,0.0263026,2.261028,7.424,66.904
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,379.984,0.9383337,5.332267,9.728,56.304
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.936,0.1858314,2.675355,36.576,41.576
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.968,0.7543403,4.471999,7.416,72.808
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.808,0.1387688,2.508801,44.352,38.32
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.88,0.8144649,4.625263,7.408,75.72
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,393.208,0.404692,3.214069,40.2,30.088
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,394.736,0.956021,4.986105,7.424,82.384
Truck-28,Route-28,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.84,0.9385833,4.801905,9.736,86.08
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.528,0.4659609,3.307355,42.424,55.2
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,407.048,0.2183805,2.610927,39.68,56.376
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,408.992,1.0953,5.190095,7.416,96.728
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,409.808,0.7493593,4.066964,16.568,88.48
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.272,0.4161468,3.088433,43.256,57.288
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,423.2,1.081571,4.928,9.76,99.512
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,425.448,0.890565,4.325793,7.4,113.208
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.088,0.8743161,4.228646,9.752,110.264
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,443.32,0.4023717,2.924898,42.128,96.176
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.784,0.1095301,3.052266,10.04,30.856
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.048,0.1159281,3.069867,7.568,33.52
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.048,0.1159281,3.069867,7.568,33.512
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.152,0.2297358,3.244236,7.584,42.536
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.24,0.3629208,3.749333,10.032,41.392
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.24,0.1388503,2.820952,7.584,46.64
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.064,0.1546912,2.86019,7.584,47.504
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.888,0.4245241,3.758118,10.048,49.056
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.544,0.3369383,3.311619,10.04,54.792
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.352,0.4525627,3.702736,10.056,55.376
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.24,0.3887668,3.44,7.592,59.768
Truck-126,Route-126,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.776,0.1593997,2.695407,17.12,50.824
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.432,0.5368031,3.917474,10.04,59.472
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.264,0.1990363,2.787556,7.6,62.688
Truck-127,Route-127,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.2,0.24581,2.896297,10.064,63.248
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.264,0.07983828,2.378972,7.576,70.664
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.928,0.2949787,2.963035,7.576,73.32
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.912,0.3248782,3.031448,7.592,75.408
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.504,0.1607638,2.557257,37.808,46.808
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.096,0.3577926,3.106759,47.272,37.904
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,390.92,0.3702107,3.135173,10.048,75.976
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.928,0.4485806,3.367704,10.056,75.976
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,401.712,0.7185127,4.06848,10.032,86.88
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.768,0.3107587,2.858595,10.056,84.856
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.28,0.272952,2.750769,7.592,94.68
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,415.016,0.491625,3.286171,57,53.032
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,417.04,0.7638523,4.035862,7.576,104.584
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,422.72,0.8494527,4.231724,43.32,74.504
Truck-120,Route-120,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,423.736,0.7691958,3.991484,61.672,48.288
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,436.48,0.4361842,3.032889,59.888,71.552
