Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.368,0.03387722,2.72753,7.072,34.216,,,438.232,446.008,446.008,0.4441432,0.2897142,0.3669287
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.352,0.1717629,3.223466,7.088,36.168
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.888,0.1346604,2.993412,7.088,38.76
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.504,0.1666422,2.973895,7.08,44.592
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,360.848,0.4745912,4.056533,7.072,48.768
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.168,0.2629402,3.219368,7.08,49.088
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.176,0.4532427,3.833882,9.792,44.576
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.784,0.4201882,3.62021,7.088,56.688
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.768,0.09554802,2.546963,16.368,41.352
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.328,0.4520674,3.701474,9.784,46.752
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.48,0.3933811,3.451429,9.8,51.8
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,372.776,0.5026115,3.830316,9.792,49.2
Truck-26,Route-26,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.376,0.5149998,3.861895,9.792,58.72
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.584,0.4338292,3.55162,7.072,62.568
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.208,0.6769286,4.424,9.792,51.664
