Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,7.272,29.28,,,427.56,443.408,443.408,0.4339115,0.3922572,0.4130844
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.392,0.05156237,2.8928,7.264,31.144
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.584,0.08044972,2.972268,7.264,32.384
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.888,0.1123632,2.934588,9.576,35.208
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.248,0.1649842,3.073411,7.264,40.016
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.784,0.3518702,3.718933,9.584,38.056
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.272,0.1824993,3.014316,7.264,44.968
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.592,0.1071689,2.742477,7.272,45.28
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.824,0.3177789,3.359158,7.256,51.608
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.216,0.6102153,4.248,7.256,59.896
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.816,0.4382891,3.562667,7.256,62.592
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.832,0.4770452,3.658667,9.568,56.328
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.336,0.6174091,4.122947,7.272,66.128
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.128,0.5788572,3.910857,7.272,69.952
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,385.152,0.4387172,3.40608,9.592,61.68
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.936,0.3690526,3.182815,9.584,62.56
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,386.448,0.3772092,3.201778,16.272,65.336
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.48,0.4780508,3.4992,9.576,66.848
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.064,0.3573101,3.105655,9.584,75.392
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.232,0.1677956,2.546811,7.248,82.08
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.088,0.2461509,2.745372,45.448,39.752
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.432,0.8922913,4.687238,9.584,77.84
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,404.12,1.001639,4.958095,9.576,74.528
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.48,0.7919271,4.165926,9.576,91.912
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,414.736,0.3058823,2.798439,40.048,66.664
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.712,0.7739797,4.059035,36.048,76.664
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,418.784,0.298963,2.762419,42,65.768
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419.824,0.8058085,4.131862,7.272,107.576
Truck-25,Route-25,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.112,1.366748,5.862476,9.584,99.68
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.56,0.2481616,2.603265,36.032,83.6
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.672,0.1068159,3.0448,7.552,33.24
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.272,0.1940585,3.2848,10.152,34.2
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.256,0.193671,3.283734,15.872,28.464
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.192,0.2648214,3.479466,10.136,37.176
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.44,0.1692657,3.084706,7.552,40.104
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.336,0.2784327,3.372706,7.552,44.784
Truck-125,Route-125,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.584,0.2095885,3.083369,10.152,43.6
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363,0.003657515,2.333333,7.568,50.56
