Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.472,0.3200749,3.631466,9.92,39.784,,,508.816,488.88,508.816,0.6534173,0.5125631,0.5829901
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.016,0.1772134,3.000842,6.936,45.224
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.976,0.4534597,3.998401,9.936,36.184
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.56,0.564548,4.304,9.912,43.76
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.224,0.253889,3.105905,6.928,53.336
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.656,0.2814184,3.174096,6.912,54.88
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.872,0.580248,4.168941,9.936,47.048
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.464,0.224342,2.89856,6.896,60.688
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.224,0.4269081,3.534476,6.904,62.456
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.992,0.3858759,3.221926,6.92,75.104
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.688,0.5660441,3.70752,6.928,80.784
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.96,0.205584,2.656,9.92,78.168
Truck-29,Route-29,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.448,0.1704725,2.552649,9.928,79.648
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.728,0.1739424,2.560216,46.792,40.064
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.048,0.2927574,2.880243,30.312,59.912
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398,0.561245,3.62963,6.912,86.072
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,398.304,0.5660878,3.640888,9.944,74.528
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.784,0.3843743,3.084363,50.528,40.208
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.984,0.1948888,2.560585,30.888,69.232
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,411.336,1.482482,6.549176,9.92,87.664
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,428.488,0.4624026,3.133854,39.08,78.448
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,430.736,1.082765,4.842074,6.92,118.792
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.856,0.5645632,3.380923,6.928,119.912
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,435.536,1.042596,4.673656,6.936,123.616
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.672,0.6937448,3.693838,9.928,112.92
