Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,7.176,30.592,,,458.704,454.24,458.704,0.3451019,0.4953236,0.4202127
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.464,0.325881,3.497882,9.528,36.064
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.592,0.0575464,2.50368,9.52,48.096
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.76,0.2641934,3.131429,7.176,53.6
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.32,0.3903051,3.44381,7.16,60.096
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.144,0.1652625,2.709038,31.04,37.064
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.672,0.4162962,3.50819,9.52,53.224
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.44,0.4310606,3.544762,7.16,62.232
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.728,0.4558215,3.606095,9.512,61.336
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.016,0.2110162,2.815407,7.184,63.872
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.336,0.2479764,2.901333,7.168,66.256
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.592,0.1237204,2.535226,9.512,64.272
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.496,0.2983187,3.01837,9.52,58.136
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.168,0.3568175,3.15437,7.176,73.072
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.416,0.107747,2.440457,40.928,39.68
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.424,0.4405514,3.349037,7.176,78.288
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.84,0.2169967,2.681143,9.52,79.368
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,394.368,0.4221738,3.254069,9.536,70.872
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.904,0.4453218,3.307034,7.184,83.688
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.896,0.1884172,2.591784,7.168,83.688
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.672,0.2537245,2.762057,44.288,47.504
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,404.88,0.1469158,2.43907,44.28,55.848
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.472,0.6799394,3.843862,9.536,88.12
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,411.96,0.2742869,2.730731,50.072,51.12
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,418.248,0.6083026,3.583272,35.728,50.568
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.272,0.4389768,3.109539,7.184,109.104
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,423.008,0.08903515,2.236509,31.04,87
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,432.232,0.5690247,3.390564,9.528,117.728
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,439.208,0.7251731,3.762379,33.992,100.256
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,458.704,0.9667826,4.289298,9.528,135.216
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,7.656,28.4
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343,0.04206267,2.866667,7.672,30.512
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.072,0.1165093,3.071466,12.384,28.816
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.752,0.1316282,2.985413,7.656,38.216
Truck-125,Route-125,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.408,0.1685519,3.082823,10.176,37.256
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.784,0.2215302,3.222588,10.184,39.6
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.64,0.1694506,2.981053,10.176,41.44
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.104,0.4080933,3.8736,10.2,43.056
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.856,-0.007516857,2.270896,7.648,53.2
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381,0.003814499,2.189189,16.8,59.392
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,383.888,0.140969,2.542061,16.832,59.128
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.344,0.8806356,4.961411,7.648,71.816
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.584,0.2093949,2.728517,35.856,37.848
Truck-127,Route-127,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,386.008,0.6534477,4.095619,22.248,58.824
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.728,0.3070349,2.990621,7.664,74.12
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.552,0.4266594,3.316741,7.64,76.96
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,395.488,1.129116,5.616941,10.184,80.328
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,396,0.4467687,3.310345,7.664,83.384
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.736,0.6685566,3.879111,43.552,56.368
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,407.344,0.7101049,3.975703,16.816,85.744
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.696,0.3016196,2.812718,12.376,92.592
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,414,1.353766,6,10.2,98.96
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,415.648,0.6535526,3.730581,10.2,94.536
Truck-126,Route-126,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,428.216,0.5889516,3.465297,22.264,98.192
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,430.344,1.076519,4.827555,16.832,108.72
Truck-122,Route-122,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,434.752,0.669951,3.641946,52.896,73.92
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,443.24,0.6303042,3.493658,66.392,71.88
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,444.184,0.9610608,4.369212,47.416,85.936
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,444.2,1.297261,5.340741,27.96,111.424
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,454.24,0.5092226,3.147755,77.376,71.832
