Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.808,0.06164409,2.920534,9.656,29.168,,,441.296,436.088,441.296,0.2805473,0.3874817,0.3340145
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,7.392,34.384
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.016,0.1598114,3.059764,7.376,39.744
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.808,0.1997685,3.165177,7.352,41.648
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.608,0.1274954,2.874105,7.384,42.432
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.712,0.09025142,2.700572,21.576,30.416
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.224,0.00722606,2.34163,16.52,41.8
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.728,0.03576578,2.369931,30.848,33.016
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.744,0.4606563,3.723368,9.656,56.176
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.112,0.4632037,3.624381,7.352,63.792
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.288,0.0648028,2.372364,30.84,42.576
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.832,0.2031088,2.752828,30.824,44.184
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.616,0.3620773,3.22464,9.672,51.112
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,383.2,0.07900834,2.377143,16.488,61.84
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.328,0.3752976,3.197333,9.672,71.76
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.224,0.3597215,3.111172,7.368,77.968
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.24,0.1183236,2.438919,34.336,50.936
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.272,0.1966616,2.636343,42.16,42.024
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.744,0.2027827,2.649828,42.408,42.24
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.096,0.3206125,2.942303,40.744,36.472
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.848,0.1246947,2.391814,37.304,54.504
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,406.256,0.3780181,3.035886,44.288,53.928
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,411.704,0.3254459,2.864205,38.504,47.032
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.136,0.7050167,3.901241,9.664,92.488
Truck-26,Route-26,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,427.968,0.585878,3.458594,24.392,98.648
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,427.944,0.5855808,3.457946,40.712,67.376
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,432.792,0.3465842,2.825361,34.088,75.656
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,434.928,0.672132,3.646703,7.384,122.648
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,435.832,0.4293651,3.018489,63.128,58.728
