Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.2,27.224,,,482.032,448.152,482.032,0.4603649,0.2497622,0.3550635
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.184,27.808
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,9.752,28.368
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.008,0.2042275,3.176941,9.736,39.288
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.376,0.2793248,3.375059,9.752,42.84
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.488,0.2695474,3.236211,7.168,49.48
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.04,0.06801918,2.482963,7.176,54.992
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.144,0.4069744,3.586527,7.184,56.12
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.112,0.1169593,2.596741,7.192,58.112
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.672,0.4591699,3.719579,9.768,55.96
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.576,0.1562133,2.687999,31.96,35.664
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.44,0.5656311,3.878095,7.2,69.512
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.896,0.612846,3.995047,7.152,71.96
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.096,0.2596099,2.841807,7.192,76.232
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,388.616,0.4117478,3.282074,16.784,66.936
Truck-28,Route-28,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,393.296,0.3339601,3.009548,21.56,66.808
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,396.648,0.8579952,4.602286,9.768,67.104
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.024,0.4015617,3.162064,9.76,77.464
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.184,0.3626124,3.035878,35.872,59.392
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.752,0.4405674,3.250065,7.192,88.72
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.04,0.5980767,3.656552,9.752,91.36
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,408.712,0.4786028,3.294303,44.232,47.584
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,427.04,1.146451,5.0816,9.768,112.464
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,429.624,0.4175038,3.014511,36.672,75.88
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,430.712,0.9698963,4.50731,40.216,73.648
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,449.704,0.7763424,3.838564,7.16,137.712
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,455.984,0.9330742,4.215784,31.968,113.104
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,457.04,0.7873708,3.830244,40.792,102.216
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,459.624,0.8167807,3.893268,44.528,101.24
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,482.032,0.7208115,3.569255,36.68,134.48
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.504,0.05427656,2.900266,7.768,30.864
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.112,0.1417129,3.1408,13.32,28.792
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.656,0.0625959,2.803294,7.792,35.08
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.912,0.1610999,3.194133,9.96,33.232
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.52,0.04308993,2.658947,9.968,35.72
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.496,0.2374059,3.264471,9.976,40.688
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.28,0.2771841,3.369412,7.76,44.784
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.152,0.2419629,3.165895,9.936,45.408
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.192,0.3644105,3.599529,9.944,46.52
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.248,0.3058858,3.328841,9.952,48.448
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.32,0.2557347,3.110476,7.752,52.8
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.248,0.5440368,4.073411,9.952,48.424
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.76,0.3410908,3.321905,7.752,57.2
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.784,0.1117339,2.584593,35.48,29.368
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.024,0.07270423,2.420129,7.768,62.472
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.8,0.3031615,3.029629,37.024,39.872
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.136,0.157943,2.579878,35.464,44.864
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.136,0.2830425,2.935724,7.76,72.696
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.736,0.3372964,3.059862,9.952,68.056
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.344,0.2287776,2.737697,46.568,38.896
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,390.616,0.07522196,2.323487,52.168,27.544
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.552,0.2132617,2.672914,43.536,42.168
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.696,0.100558,2.358439,37.312,54.52
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.536,0.1868961,2.524093,41.256,56.32
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,416.264,0.7521576,4.009104,78.952,32.312
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,419.912,0.4860419,3.240865,69.656,45.408
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.096,0.2044819,2.512163,40.944,62.464
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,427.288,0.3919585,2.960186,82.064,40.224
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 0.0),405.7827,431.752,0.2454973,2.583373,76.984,49.92
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.152,0.3116444,2.693673,58.856,81.376
