Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.584,-0.01648635,2.705601,7.08,28.576,,,436.656,471.744,471.744,0.4424127,0.3762669,0.4093398
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.8,0.08568361,2.986666,9.696,30.192
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.944,0.2830457,3.5296,9.688,32.304
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.216,0.1865683,3.130353,9.696,38.664
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.488,0.3314886,3.394106,7.072,52.496
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.216,0.07544971,2.426323,7.064,63.28
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.88,0.1736912,2.685517,9.68,63.424
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.304,0.2102218,2.769103,7.088,68.496
Truck-25,Route-25,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.048,0.1588365,2.614452,37.2,38.736
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.048,0.4369599,3.40192,7.08,73.136
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,385.048,1.061055,5.669867,9.688,61.36
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.384,0.1749174,2.617697,35.152,46.432
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.184,0.3889344,3.229037,7.072,75.336
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.064,0.434816,3.335704,9.688,75.656
Truck-26,Route-26,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,390.512,0.1216945,2.44627,9.672,69.848
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.024,0.3717777,3.138758,9.672,67.288
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.68,0.411805,3.230345,36.952,51.688
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.6,0.2657597,2.788572,7.088,85.744
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.904,1.016711,4.995428,7.096,93.024
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,405.416,0.6793896,3.904296,9.696,81.76
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,410.688,0.5054783,3.354182,39.696,65.864
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,412.536,0.4594625,3.215315,36.976,55.56
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.016,0.2863058,2.756488,35.672,72.36
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,412.992,0.6155766,3.644903,7.064,101.016
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.656,1.223411,5.507429,9.672,95.096
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.752,0.7745826,4.060414,7.064,105.784
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,421.136,0.7320205,3.907613,49.784,54.48
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,424.504,0.7801769,4.016258,7.096,112.528
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,429.992,0.4215282,3.02307,42.936,81.968
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,436.656,0.6215187,3.504,32.128,99.656
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.776,28.456
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.728,0.05970496,2.9152,10.368,28.416
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.392,0.1000304,3.026133,12.904,27.656
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.688,0.0672057,2.72042,10.352,36.344
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.848,0.01118382,2.39392,7.792,47.144
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.192,0.2532735,3.10438,16.896,31.4
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.368,0.08917569,2.532149,7.808,55.728
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.784,0.1117339,2.584593,28.064,36.72
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.024,0.05529701,2.41462,7.784,57.328
Truck-125,Route-125,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,370.256,0.3506261,3.345524,21.688,40.648
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.96,0.1463998,2.665185,7.784,59.192
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.848,0.07018782,2.414451,7.768,62.112
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.472,0.06730527,2.377939,16.896,56.712
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.472,0.2428946,2.843862,7.768,69.72
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.36,0.1445962,2.496216,10.352,76.968
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,396.24,0.3760538,3.104516,10.376,74.928
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,403.656,0.1335308,2.410605,40.76,57.936
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.32,0.5872259,3.631724,10.344,90.088
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.904,0.2508862,2.680585,44.4,60.544
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,419.056,0.355051,2.903805,45.792,65.424
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,419.536,0.6258212,3.622303,78.096,36.504
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,422.384,0.7498648,3.947871,55.304,62.192
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,423.152,0.3467294,2.864,52.016,63.24
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,431.616,0.7069079,3.760457,78.096,48.56
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.296,0.8915879,4.267612,7.768,119.632
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,445.384,0.7250825,3.727795,83.976,50.424
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,450.048,0.7804241,3.847385,10.368,134.808
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,454.84,1.008096,4.424,85.288,64.552
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,460.144,1.178135,4.852849,88.96,63.288
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,471.744,0.8072683,3.816533,90.296,73.6
