Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.736,0.08413274,2.982399,9.64,30.08,,,461.128,459.912,461.128,0.6049575,0.3540571,0.4795073
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.944,0.02442295,2.702588,7.304,33.672
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.728,0.2778111,3.5152,7.296,40.536
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.616,0.1954871,3.153882,7.312,41.304
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.072,0.2725461,3.357176,7.32,44.88
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.816,0.2763197,3.253474,7.312,49.624
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.424,0.1560831,2.73696,7.32,56.2
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.448,0.207176,2.85792,9.624,56.864
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,378.952,0.1898466,2.722483,37.232,27.912
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.784,0.1550617,2.605935,35.896,39.928
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.52,0.6831492,4.290526,9.64,57.808
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.184,0.8324736,4.834352,9.624,58.528
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.416,0.2420507,2.841931,9.624,67.808
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,389.576,0.2807709,2.889548,41,34.656
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,389.792,1.002111,5.281882,9.616,66.176
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.232,0.1831739,2.606628,7.312,79.024
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.16,0.7717161,4.388572,9.64,68.632
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,395.608,0.9740254,5.032,9.632,72.056
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,397,1.002766,5.105263,7.328,84.632
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.536,0.4660753,3.307613,7.296,90.288
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,404.872,0.4263746,3.17794,30.472,69.52
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.344,0.7798783,4.21376,9.632,81.712
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.664,0.5679923,3.537549,36.344,62.4
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,421.144,1.501269,6.376001,9.648,100.44
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,433.208,1.560837,6.343238,7.312,120.864
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,435.424,0.6069003,3.47241,9.632,120.768
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,448.52,1.8552,7.072381,9.632,127.904
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,449.632,0.7030555,3.649561,30.928,113.792
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,452.08,1.174462,4.905806,7.32,139.856
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,461.128,0.6955558,3.580622,40.344,109.728
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.632,27.208
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.544,-0.0183554,2.502316,7.632,35.24
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.496,0.04259467,2.657684,7.632,38.112
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.312,0.2333035,3.253648,9.864,40.536
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.848,0.11209,2.754666,7.616,45.424
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.312,0.2246195,3.121685,7.624,46.84
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.064,0.04862512,2.48256,9.872,47.352
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.68,0.05903293,2.5072,7.616,50.352
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.352,0.3286803,3.386947,7.608,52.008
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,7.616,57.6
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374,0.2502943,2.96,9.856,53.256
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.352,0.4678173,3.635809,7.632,63.88
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.336,0.1504222,2.632276,7.608,63.88
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.768,0.2970622,3.07072,9.856,56.04
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.304,0.2339873,2.783999,9.88,65.504
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,391.816,0.2487987,2.782303,37.728,49.088
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.232,0.2816587,2.855515,42.576,40.92
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,395.496,0.4391732,3.292966,45.384,45.152
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.088,0.3477059,3.002667,57.24,37.024
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.456,0.3676428,3.013028,9.88,90.664
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.728,0.4094051,3.07373,59.712,46.288
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,417.736,0.4590753,3.182054,61.192,48.544
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.432,0.1979847,2.498612,35.952,81.656
