Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.528,0.07909261,2.968534,9.544,30.024,,,450.752,445.52,450.752,0.4341167,0.3427144,0.3884155
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.816,0.328412,3.654401,9.56,31.232
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.752,-0.02422955,2.310081,7.112,45.68
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.328,0.1213179,2.777524,7.088,46.432
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.424,0.4587728,3.848471,9.56,41.872
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.952,0.3255573,3.283428,7.112,56.96
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.192,0.1819578,2.747851,30.08,39.184
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.432,0.2744893,3.01728,9.544,54.944
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.376,0.1962367,2.737104,7.12,67.416
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.864,0.2723193,2.957927,7.096,67.944
Truck-29,Route-29,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.872,0.5547118,3.851048,9.552,66.416
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.888,0.3045636,3.032889,7.104,69.824
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.408,0.3447097,3.126222,9.568,60.896
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.312,0.2484003,2.816516,7.096,75.248
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.792,0.2756742,2.842182,43.16,36.496
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.184,0.8490747,4.58019,9.544,75.664
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402.352,0.6305769,3.790814,9.552,78.88
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.568,0.395033,3.073371,9.552,92.92
