Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,6.856,32.04,,,523.568,444.64,523.568,0.4504768,0.2547032,0.35259
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.928,-0.01042687,2.522527,6.856,36.032
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.928,0.06866081,2.819295,6.856,36.032
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.256,0.1205688,2.956236,6.856,38.32
Truck-29,Route-29,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.984,0.2597813,3.4656,9.368,28.592
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.344,0.167125,3.079058,9.24,38.112
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.912,0.209442,2.995809,6.848,51.072
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.096,0.5533037,4.273067,9.352,40.688
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.936,0.3252499,3.282667,9.36,45.536
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.704,0.3592386,3.366858,9.376,47.256
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.504,0.4969954,3.816,9.36,52.176
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.568,0.19913,2.743724,6.848,67.672
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.472,0.2077931,2.724903,39.712,36.808
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.784,0.5000827,3.55136,6.864,76.88
Truck-23,Route-23,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.904,0.448198,3.366815,23.04,62.888
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.008,0.5295103,3.555852,9.36,81.552
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.4,0.2194487,2.659459,41.944,42.496
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.664,0.3054962,2.876114,6.848,88.784
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.128,0.5240501,3.487172,6.856,89.256
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.552,0.1899719,2.550049,29.528,70.008
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,406.352,0.3179959,2.874378,29.072,72.176
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.776,0.684521,3.854345,9.36,88.336
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.16,0.4805238,3.261714,35.952,43.168
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,414.4,0.4836362,3.268571,6.864,102.48
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,419.776,0.3098111,2.785488,37,68.808
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,421.824,0.4455267,3.123693,45.072,68.792
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,461.336,1.306806,5.204387,37.24,104.096
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.832,-0.03471067,2.655467,7.152,27.68
