Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.04,27.808,,,442.24,458.36,458.36,0.3986109,0.279439,0.339025
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,7.04,32.096
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.704,-0.008144749,2.348161,7.04,46.584
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.768,0.149001,2.846096,7.056,47.648
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.792,0.02713352,2.43168,7.048,48.72
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.56,0.2916809,3.292631,9.56,48.112
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.112,0.1339155,2.68448,9.544,46.728
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.176,0.4489289,3.693473,9.552,55.752
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.688,0.2619185,2.98752,7.04,62.624
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,378.992,0.7613012,4.646588,9.552,55.552
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.72,0.2859561,2.98963,9.544,66.144
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.192,0.4562885,3.44768,7.04,74.096
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.192,0.09294314,2.383567,7.04,76.168
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.44,0.2300835,2.740606,37.4,48.184
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.68,0.2149216,2.676571,41.656,44.064
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.224,0.2608833,2.777828,39.408,52.92
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.728,0.3428093,2.991757,37.664,41.016
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.032,0.4302727,3.226839,9.56,76.4
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,405.336,0.5061099,3.397935,9.544,81.944
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.336,0.7259086,4.012444,9.552,93.776
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.056,0.4968826,3.33503,41.4,57.704
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,411.272,0.4430697,3.1792,56.944,43.288
Truck-29,Route-29,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.744,0.4491908,3.192685,9.544,88.224
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,416.416,0.3813568,2.985025,42.384,69.088
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.44,0.3480399,2.888781,47.736,47.768
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,418.448,0.1590016,2.417306,41.416,72.088
Truck-27,Route-27,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,424.392,1.391355,5.923429,7.032,112.416
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.896,0.6197572,3.568457,53.144,42.984
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,429.568,1.49086,6.169904,7.032,117.456
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,442.24,0.6189225,3.469268,55.792,72.536
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,10.144,28.944
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.584,0.08044972,2.972268,10.16,29.48
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.792,0.1097239,3.052799,7.488,33.472
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.072,0.09416842,2.886588,7.472,36.752
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.304,0.09934125,2.900234,12.512,31.992
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.968,0.1364438,2.998117,7.48,38.552
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.448,0.1448389,2.918316,7.488,43.088
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.48,44.632
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.272,0.101017,2.727238,7.48,44.888
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.736,0.3096487,3.455058,10.152,37.616
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.72,0.04281304,2.4688,7.472,49.44
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.36,0.4527278,3.703157,10.144,49.2
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.184,0.2365071,2.92736,7.488,60.784
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.592,0.06652776,2.406194,7.48,62.256
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.64,0.2368886,2.875556,32.136,40.64
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.448,0.329416,3.090667,12.536,66.216
Truck-128,Route-128,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,387.144,0.6752869,4.149715,10.16,65.984
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.12,0.4485771,3.314483,12.536,78.864
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.096,0.3070114,2.912,46.344,45.008
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.8,0.2553844,2.765714,42.608,49.104
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.152,0.09521278,2.329117,37.736,57.496
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.264,0.4621861,3.298839,51.92,42.32
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,402.928,0.3999341,3.11903,60.088,37.784
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.88,0.2919371,2.791795,50.848,53.088
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,422.616,0.3408678,2.851535,45.552,72.304
Truck-127,Route-127,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,427.888,0.3985199,2.974139,69.944,52.92
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,432.296,0.3415545,2.814808,54.032,73.576
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,451.792,0.3438705,2.759854,57.224,89.64
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,455.344,0.9251426,4.198486,107.184,43.36
Truck-126,Route-126,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,458.36,0.4970317,3.105098,85.664,67.824
