Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.528,0.006390568,2.768534,7.208,29.4,,,430.064,474.424,474.424,0.4683057,0.2976706,0.3829882
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.344,0.05039903,2.8896,7.208,31.152
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.408,0.1246519,3.093866,9.6,31.92
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,7.208,35.112
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.464,0.1987111,3.297599,7.2,37.328
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.16,0.1407253,3.009412,7.2,39.048
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.304,0.0824075,2.681142,7.224,44.216
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.056,0.4051572,3.581895,9.824,44.232
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.016,0.65035,4.353882,9.832,59.24
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.168,0.07476334,2.424774,31.368,38.912
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.504,0.6002308,4.079158,9.608,62.864
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.888,0.7113947,4.362526,7.2,70.8
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.104,0.3239358,3.077926,34.072,41.088
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,387.656,0.9544842,5.156236,9.832,63.792
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.352,0.2424875,2.768242,30.672,55.88
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.824,0.8421541,4.563048,7.192,83.776
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.8,0.5580586,3.622222,9.608,83.152
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.984,0.6087835,3.740149,9.592,86.424
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.416,0.4643591,3.303741,39.24,52.128
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,403.096,0.223306,2.643487,34.328,51.808
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.984,0.2886501,2.810379,38.328,60.608
Truck-26,Route-26,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.208,0.6006086,3.662345,9.608,91.648
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,408.2,0.6306291,3.731035,35.424,67.952
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,410.656,0.08275776,2.258286,46.248,56.496
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,412.184,1.316271,5.90442,9.824,88.448
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,415.832,0.1746005,2.464511,41.912,68.992
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,419.144,1.459975,6.270738,9.824,98.232
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,425.04,0.3673756,2.907907,50.16,61.008
