Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.272,-0.04923562,14.25088,6.792,44.464,,,471.872,445.64,471.872,0.1684557,0.09991291,0.1341843
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,373.744,0.002999315,11.32558,6.784,61.936
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.632,0.1102848,11.56461,6.792,69.792
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.592,0.09706096,10.98834,6.784,72.76
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,397.288,0.2617132,11.35109,9.104,83.12
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,406.304,0.317401,10.98119,6.792,94.488
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 200.0),395.0296,411.264,0.1708352,9.1392,57.832,42.384
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.168,0.03475449,7.795623,45.68,62.392
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,418.728,0.2983506,9.737861,9.328,98.32
Truck-17,Route-17,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,422.936,0.1621566,8.292863,51.504,60.384
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,423.904,0.3038463,9.420089,47.48,56.408
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),420.1201,426.984,0.05714244,7.237017,69.928,48.992
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,428.248,0.1354267,7.786327,47.192,75.992
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,434.72,0.1927259,7.904,43.92,85.76
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,436.72,0.1381946,7.402034,58.856,66.8
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,438.2,0.1171794,7.183607,44.088,89.048
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),423.7044,444.736,0.1700148,7.290754,74.216,65.472
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,448.904,0.3615074,8.469887,51,89.856
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,449.496,0.2084938,7.368787,54.944,89.536
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,471.872,0.2782631,7.042866,49.392,108.424
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.6,-0.02679786,14.304,6.968,45.616
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.64,-0.002077437,13.43111,6.968,50.632
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.552,0.0124515,13.46489,6.968,51.576
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.312,0.002647754,10.78034,6.968,65.32
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.88,0.03595167,10.85371,6.968,67.872
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.784,0.09875117,11.53891,9.4,66.328
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.408,0.07083448,10.44346,6.96,74.424
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,390.2,0.1178281,10.54595,9.472,75.68
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.496,0.02242599,9.15107,6.976,81.496
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.8,0.1130022,10.09744,47.68,41.072
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,405.08,0.06556916,8.618723,46.944,53.048
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 200.0),395.0296,409.088,0.1479372,9.090845,55.336,48.688
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,412.856,0.03190161,7.789736,65.128,42.664
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),416.5357,419.48,0.02526527,7.359298,45.808,68.624
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,424.512,0.1384786,8.009661,54.424,64.968
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,429.048,0.1425096,7.800873,44.464,79.536
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 100.0),409.367,431.008,0.197875,8.132226,50.608,75.336
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,433.92,0.1856433,7.889455,66.248,62.624
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,444.744,0.368315,8.72047,58.896,80.808
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,445.64,0.2497458,7.818246,55.976,84.616
