Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.104,0.0414324,12.72772,6.728,57.36,,,472.24,500.048,500.048,0.2840295,0.1649614,0.2244955
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,373.592,-0.04559638,10.67406,6.712,61.816
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.192,-0.02484654,10.71977,6.712,63.424
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.336,0.2107043,13.11503,6.712,68.576
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.872,0.06178567,10.91063,6.72,70.088
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,405.704,0.3099656,10.96497,6.728,93.912
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,406.896,0.04596645,8.304,43.424,58.416
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,414.832,0.08554661,8.133961,41.792,67.968
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 200.0),420.1201,416.136,-0.0331674,7.053152,55.896,55.184
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,419.648,0.05928796,7.629964,49.64,64.92
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,420.128,0.0635374,7.638691,46.792,68.344
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,421.328,0.07416155,7.660509,41.432,74.816
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,424.48,0.2180242,8.662857,48.712,70.696
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,432.416,0.1723275,7.862109,27.664,99.736
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,436.424,0.8555166,13.22497,6.72,124.648
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,441.632,0.4362267,9.396425,27.656,108.912
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,451.992,0.9711612,12.91406,6.72,140.176
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 150.0),409.367,459.912,0.4621593,8.677585,60.112,94.768
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,461.664,0.5818658,9.421715,39.992,116.664
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,472.24,1.134531,12.76324,6.728,160.448
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.12,0.05336238,13.56,9.44,51.608
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.608,0.07916892,12.81407,7.016,59.528
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.256,0.0278592,10.83589,7.008,67.192
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,387.248,0.08124436,10.46616,7.016,75.216
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.872,0.08897774,10.48303,7,75.832
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,392.376,0.1447948,10.60476,9.448,77.888
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,393.824,0.06786983,9.605464,46.856,41.96
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,396.72,0.01778813,8.816,25.696,66.008
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,396.888,0.019556,8.819734,49.672,42.176
Truck-112,Route-112,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,408.248,0.09769442,8.686128,53.168,47.072
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,420.064,0.1350065,8.236549,49.4,65.616
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,423.92,0.09710958,7.707637,58.16,60.744
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 50.0),423.7044,430.992,0.05891138,7.065443,53.848,72.088
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,431.128,0.1609245,7.838691,54.528,65.584
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,434.248,0.1885469,7.895418,54.592,71.624
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,443.736,0.1966028,7.520949,49.912,88.816
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,446.968,0.2235091,7.575728,66.432,66.512
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,464.408,0.3290391,7.613246,58.984,91.392
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 0.0),423.7044,493.704,0.5658618,8.093509,135.76,52.952
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,500.048,0.6654005,8.475389,144.952,50.08
