Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.544,-0.07843163,14.18176,6.8,42.712,,,458.544,450.272,458.544,0.1212098,0.06771672,0.09446327
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.768,0.08493257,11.50812,6.792,67.968
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.512,0.09602322,10.98606,9.224,70.248
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,390.256,0.1185221,10.54746,6.792,78.424
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.264,0.008953512,9.122418,6.8,80.4
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,397.52,0.3263791,12.04606,9.296,77.128
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,400.296,0.1415315,9.763317,49.944,45.272
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,405.552,0.3080819,10.96087,6.8,93.712
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,411.24,0.08847199,8.392653,47.272,58.936
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,415.92,0.02628263,7.562182,48.472,62.408
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,418.088,0.1163268,8.197804,55.136,57.912
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,421.08,0.03899475,7.387368,46.024,70
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 150.0),412.9514,431.832,0.1671573,7.851491,44.552,82.24
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,434.376,0.08626693,7.120918,50.968,78.4
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),423.7044,436.104,0.1002357,7.149246,65.144,65.896
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,437.032,0.1077375,7.164459,70.8,61.184
Truck-17,Route-17,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,447.464,0.3055531,8.135709,53.104,83.264
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,448.752,0.1063128,6.697791,52.312,85.384
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,451.256,0.0957261,6.539942,68.888,74.36
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,458.544,0.1791388,6.84394,56.088,91.416
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.264,-0.08316245,14.17056,6.968,42.304
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.16,-0.009724527,13.41333,6.968,50.184
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,369.992,-0.09228431,10.5712,6.968,58.04
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,377.456,0.004515034,10.78446,6.968,65.504
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.968,0.06045035,11.45358,9.4,63.56
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,385.192,0.05576482,10.41059,6.96,73.208
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.584,0.1099261,11.01669,6.968,73.624
Truck-108,Route-108,(675.0 0.0 194.5),(125.0 0.0 200.0),391.4453,389,-0.02674006,9.046512,41.688,42.28
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,389.288,0.1065257,10.5213,9.552,74.664
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.392,0.05157126,9.570537,39.288,48.04
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.488,0.02233856,9.150884,6.968,81.544
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,400.968,0.14918,9.779707,50.352,45.624
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,402.48,0.1663893,9.816586,52.472,44.976
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,413.864,0.04111852,7.808755,52.064,56.744
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,424.056,0.0645321,7.439579,50.024,68.976
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,434.464,0.08697817,7.122361,63.552,65.88
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,434.728,0.1927966,7.904145,57.36,69.312
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,435.52,0.1629053,7.640702,48.2,79.28
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,445.36,0.1106941,6.851692,65.688,74.64
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,450.272,0.1805599,7.147175,83.864,61.408
