Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,371.328,-0.07495795,10.60937,6.728,59.544,,,460.016,476.496,476.496,0.1072593,0.1157357,0.1114975
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.296,0.02410825,11.37261,6.72,63.512
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.184,0.06338823,11.46012,6.736,66.4
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.176,0.01385262,10.80503,6.728,66.4
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.696,0.163254,11.13417,6.72,77.952
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,391.216,0.1829665,11.1776,9.12,77.016
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,394.872,0.07979782,9.631024,49.68,40.128
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),409.367,407.368,-0.01827784,7.686189,44.792,57.48
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,409.6,0.2474264,9.990244,46.504,37.064
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,411.112,0.05038015,8.06102,46.176,59.92
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 100.0),402.1983,416.312,0.1381012,8.496163,38.976,72.312
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,422.152,0.1169,7.965132,51.272,56.816
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,422.672,0.08606043,7.684946,50.28,64.376
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),416.5357,425.24,0.074692,7.460351,70.16,50.072
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),416.5357,426.12,0.08224338,7.47579,49.312,65.808
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 150.0),416.5357,439.808,0.1997011,7.71593,46,88.768
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),420.1201,448.152,0.2333661,7.595797,52.968,72.12
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 50.0),427.2888,449.976,0.1782346,7.142477,71.824,70.12
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),441.6262,457.752,0.1138621,6.447211,79.376,67.352
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),434.4575,460.016,0.1900864,6.865911,75.392,73.56
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.32,-0.007175497,13.41926,6.976,50.352
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.008,-0.005226018,12.62097,6.984,54.024
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,381.648,-0.03118946,9.785847,6.968,69.688
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,387.056,0.1290161,11.05874,9.304,72.704
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,396.192,0.1920853,10.70789,9.304,81.816
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,409,0.1053203,8.702127,55.704,42.256
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,409.288,0.03313719,8.025255,51.416,49.816
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,417.728,0.1129235,8.190745,42.08,70.592
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),416.5357,422.184,0.04846828,7.406737,45.64,71.52
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 50.0),402.1983,424.048,0.2137971,8.654041,59.672,53.344
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,427.32,0.127211,7.769454,52.304,69.976
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 0.0),423.7044,430.12,0.05186225,7.051147,48.08,74.048
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,432.184,0.1702736,7.857891,62.088,65.048
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,435.088,0.09202264,7.13259,50.384,79.664
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,435.632,0.2008,7.920582,47.056,83.544
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,435.896,0.2031374,7.925382,68.896,61.952
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,438.744,0.1215768,7.192524,72.728,58.024
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,444.632,0.1691741,7.289049,57.28,79.28
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,449.104,0.1089307,6.703045,74.8,66.28
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,476.496,0.2785692,6.905739,88.664,82.816
