Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.448,0.01336349,20.32047,6.792,33.576,,,484.68,458.872,484.68,0.1431464,0.1477503,0.1454483
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.184,-0.08451441,14.16736,6.8,42.32
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.456,0.06708777,11.46836,9.152,64.216
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.224,0.04132251,9.191256,6.792,83.352
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,399.536,-0.02605026,8.153796,51.928,42.56
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.816,0.1555979,9.107022,6.808,97.928
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,416.048,0.5050089,11.88709,48.168,47.792
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 150.0),412.9514,419.344,0.05659639,7.624436,65.496,48.864
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,421.416,0.1477873,8.263059,49.792,63.576
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,421.4,0.07479892,7.661818,49.624,66.752
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 150.0),409.367,424.6,0.1392833,8.011321,46.352,73.136
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 150.0),405.7827,424.64,0.1782652,8.326275,39.32,77.312
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,426.096,0.2786832,9.065872,50.024,68.048
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,426.24,0.1542786,8.042264,54.632,66.544
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,432.024,0.03720069,6.857523,57.56,69.376
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,446.928,0.3008078,8.125964,54.552,63.312
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 100.0),434.4575,451.44,0.1263042,6.73791,50.824,92.56
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),438.0418,452.04,0.1014055,6.551304,71.968,75
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,468.712,0.2221805,6.792928,54.344,88.344
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,484.68,0.3735199,7.23403,45.984,100.672
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.28,0.001587081,14.3712,6.976,47.264
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.44,0.01066723,13.46074,6.984,51.44
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.888,0.08338864,12.82372,11.736,55.136
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,378.24,0.01468257,10.80686,6.984,66.232
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.824,0.1135899,9.018312,6.968,93.848
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,408.952,0.240051,9.974439,51.248,52.672
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,416.608,0.1023358,8.168784,55.272,47.288
Truck-113,Route-113,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,417.768,0.1133017,8.191529,48.528,64.208
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,425.32,0.1846934,8.339608,69.04,51.264
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,429.016,0.1422261,7.800291,65.664,58.328
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,430.976,0.1595789,7.835927,46.536,79.416
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),412.9514,437.608,0.2182944,7.956509,80.976,51.592
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,438.008,0.1489172,7.423864,51.624,63.32
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),420.1201,440.08,0.1661665,7.458983,61.488,70.568
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,443.248,0.1579861,7.26636,56.448,81.728
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,447.112,0.3907006,8.766902,51.248,84.824
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),427.2888,451.232,0.1881017,7.162413,67.632,69.536
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),441.6262,453.592,0.08448899,6.38862,77.288,71.24
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),430.8731,455.232,0.186126,7.003569,71.584,78.592
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 150.0),427.2888,458.872,0.2481229,7.283683,66.304,81.512
