Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.224,-0.008705013,13.4157,6.792,50.36,,,476.144,465.784,476.144,0.112192,0.1072388,0.1097154
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.904,0.01877664,11.36073,6.792,63.04
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.16,0.03585978,11.39879,9.12,61.976
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,376.456,-0.008453814,10.75589,6.784,64.608
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,393.448,0.1580797,10.63373,6.792,81.6
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),395.0296,396.104,0.01130597,8.802311,22.648,68.36
Truck-7,Route-7,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,397.136,0.1055656,9.686244,48.288,43.8
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,397.48,0.06599315,9.243721,50.384,39.016
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,402.256,0.03693249,8.558639,44.544,52.632
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 200.0),402.1983,411.328,0.08933318,8.394449,64.272,41.952
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,417.32,0.1479643,8.516735,59,53.312
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,419.152,0.05489667,7.620945,47.04,67.048
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,420.52,0.2682363,9.344889,59.136,47.384
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,424.76,0.1793995,8.328628,51.2,56.552
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,425.968,0.1517915,8.037132,55.488,59.488
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 50.0),420.1201,434.544,0.1200795,7.365153,63.208,54.296
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),416.5357,437.112,0.1765664,7.668632,70.336,61.696
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 150.0),430.8731,441.904,0.08428686,6.798523,67.92,59.952
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,443.512,0.3122056,8.368151,45.296,93.152
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 150.0),441.6262,476.144,0.2437251,6.706254,77.912,90.176
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.456,-0.02094016,13.38726,9.4,47.04
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.256,0.0235645,11.37139,7.056,63.184
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.256,0.0235645,11.37139,7.056,63.184
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.336,0.07905681,11.49503,9.504,64.784
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.536,0.04445931,10.87246,7.048,68.496
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,386.84,0.07618824,10.45514,7.056,68.776
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.384,0.08292998,10.46984,7.04,75.312
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.616,0.09819781,10.50313,7.056,76.544
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,393.296,0.06186016,9.592586,46.24,42.032
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,401.88,0.2625756,10.86162,7.04,89.84
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,406.048,0.002508448,7.961726,46.4,54.64
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,408.392,0.1853212,9.497488,59.28,44.088
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,417.92,0.1538353,8.52898,55.256,42.656
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,418.584,0.04986801,7.610619,51.496,62.048
Truck-111,Route-111,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,418.784,0.1622893,8.546612,47.272,63.48
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 150.0),412.9514,425.088,0.1074503,7.728873,68.064,48.952
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 100.0),409.367,436.552,0.2485667,8.23683,52.224,73.304
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,438.984,0.1570425,7.440407,59.68,71.304
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,449.712,0.1134526,6.71212,55.56,86.088
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,465.784,0.2329848,6.952,64.488,93.248
