Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.36,-0.06464495,14.2144,6.752,43.584,,,479.488,486.808,486.808,0.1449177,0.1518334,0.1483756
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.488,-0.03636123,13.35141,6.744,48.696
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.136,0.07633642,11.48897,9.224,64.88
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.672,-0.008455927,9.085395,6.744,78.88
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,393.136,0.01848904,9.142697,43.512,44.592
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,406.92,0.1251232,9.042667,6.752,95.128
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,407.32,0.1735985,9.472558,47.184,55.064
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 100.0),409.367,421.04,0.1067324,7.944151,41.528,74.416
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,422.344,0.0831565,7.678982,49.904,64.384
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,422.344,0.1971235,8.619266,44.688,72.6
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,425.896,0.3248082,9.464355,47.808,73.048
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,426.584,0.2386117,8.705796,49.672,65.904
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 0.0),423.7044,431.416,0.06233875,7.072393,66.792,59.504
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),412.9514,434.568,0.1913801,7.901236,67.784,52.728
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),423.7044,440.624,0.1367743,7.223344,70.48,65.016
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,441.608,0.1788872,7.484881,58.808,74.8
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 50.0),427.2888,448.208,0.1643448,7.114413,46.224,96.936
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,448.856,0.2773423,7.874666,54.848,88.816
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,470.176,0.4167159,7.969085,53.464,105.648
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,479.488,0.2360538,6.568329,58.504,109.912
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.784,0.01614742,13.47348,7.016,51.72
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.392,0.0156316,12.66869,11.912,50.44
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.328,0.01582399,10.80937,7.008,66.288
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.976,0.05016563,10.88503,7.016,68.904
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.064,0.07724436,10.94469,7.008,70.984
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,399.68,0.1827726,10.24821,46.648,48.008
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,401.032,0.1988152,10.28287,53.072,42.92
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,406.584,0.08082084,8.650723,46.888,54.656
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 150.0),412.9514,418.528,0.04937223,7.6096,46.312,67.192
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,421.704,0.1505101,8.268706,70.824,45.832
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,422.304,0.3374558,9.821023,58.456,55.824
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 50.0),405.7827,423.544,0.1679042,8.304785,53.28,65.224
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,424.296,0.2162236,8.659101,54.472,64.792
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,431.28,0.200362,8.137359,75.912,50.32
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,435.376,0.1985337,7.915927,76.728,53.616
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),423.7044,439.4,0.1268798,7.203279,58.456,72.904
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 0.0),423.7044,443.504,0.1600557,7.270557,66.4,69.032
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),427.2888,446.584,0.1515865,7.088635,71.24,70.312
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),430.8731,472.928,0.321341,7.275815,92.528,75.36
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),441.6262,486.808,0.3190219,6.856451,104.232,77.552
