Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.44,-0.02950126,14.2976,6.864,45.504,,,457.224,476.4,476.4,0.1153837,0.116385,0.1158843
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.664,-0.05562171,12.50566,6.872,50.736
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.392,0.137351,13.75526,6.872,59.456
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.264,0.02367325,11.37164,6.864,63.336
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.52,0.3435593,15.1808,9.4,59.024
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.584,0.20484,11.77527,6.872,76.664
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,391.424,0.1329969,10.57903,6.864,79.496
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,400.8,-0.01368237,8.179591,55.856,39.944
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.464,0.2039409,10.29395,44.464,51.944
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,401.736,0.3193986,11.47817,6.872,89.824
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.744,0.1128647,8.717957,6.864,97.8
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,412.776,-0.001552474,7.505018,36.832,70.96
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),416.5357,415.672,-0.007411535,7.292491,41.968,68.672
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,422.536,0.0848565,7.682473,51.416,63.056
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 50.0),409.367,423.576,0.1299202,7.992,47.68,70.864
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,425.776,0.189004,8.348549,48.12,66.632
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,425.952,0.01816903,6.98282,41.896,78.992
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,427.504,0.1288399,7.7728,52.048,58.44
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),420.1201,442.304,0.1846813,7.496678,49.48,69.784
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,457.224,0.2013469,7.034215,45.728,106.432
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.128,-0.04209667,13.33807,7.008,48.056
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.976,0.01920645,13.48059,7.016,51.912
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.768,0.02129822,12.68165,7.008,55.704
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,377.576,0.006071232,10.78789,7.008,65.512
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.472,0.04362896,10.87063,7,68.408
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,384.928,0.05249342,10.40346,7,72.872
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,396.152,0.1915899,10.70681,9.456,81.664
Truck-113,Route-113,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,397.768,0.112759,9.701658,46.856,45.92
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,400.24,0.1408942,9.761951,49.92,45.272
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,417.256,0.07213334,7.872755,51.408,57.792
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,422.752,0.1223862,7.976453,56.904,57.8
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,423.088,0.2952597,9.401956,55.096,59.896
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,424.152,0.09916351,7.711854,62.824,56.288
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,431.072,0.1604287,7.837673,55.84,64.16
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,431.808,0.166945,7.851055,81.584,45.2
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,432.008,0.1687155,7.854691,48.52,78.48
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),405.7827,434.128,0.2679583,8.512314,74.776,51.28
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),427.2888,437.896,0.08333209,6.95073,57.232,75.6
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 150.0),427.2888,447.656,0.1600082,7.105651,58.944,77.64
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),448.7949,476.4,0.1855248,6.352,123.368,48
