Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.752,-0.04112542,14.27008,6.84,44.856,,,451.896,462.872,462.872,0.1294888,0.1327574,0.1311231
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.464,0.1066358,13.68385,6.824,57.608
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.32,0.1501812,12.97655,6.816,64.456
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.424,0.06665277,11.46739,6.824,66.56
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.496,0.1628396,11.6817,6.832,73.6
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,392.272,0.1966616,11.20777,9.28,77.944
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,397.008,0.1041088,9.683122,46.064,45.92
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 100.0),395.0296,397.232,0.02317586,8.827377,41.576,50.592
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.584,0.02688018,8.8352,27.624,64.896
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.632,0.03790804,8.858489,6.816,86.768
Truck-17,Route-17,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,402.88,0.1709418,9.826342,49.32,48.528
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,409.888,0.03880926,8.03702,45.224,59.64
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,410.056,0.2035179,9.536186,55.88,46.104
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,418.016,0.2418866,9.289245,53.48,41.464
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,419.088,0.2531675,9.313066,58.8,46.192
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,426.904,0.0889709,7.489544,46.92,74.92
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),416.5357,430.768,0.1221282,7.557333,64.896,60.792
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,438.744,0.2283517,7.977163,60.952,69.744
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,441.28,0.3355687,8.652549,49.696,53.52
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,451.896,0.0725137,6.364732,82.48,64.344
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.84,0.01790623,11.35879,6.984,62.872
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.088,0.03864929,10.85966,6.976,68.128
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.672,0.07216059,10.93349,6.976,70.712
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.896,0.04867114,9.206883,6.968,83.952
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.784,0.08025289,9.274047,55.672,38.048
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,400.824,0.06097472,8.9072,49.528,46.28
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,403.632,0.09052323,8.9696,28.072,70.528
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,403.856,0.05315713,8.592681,6.968,91.88
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,407.624,0.1769227,9.479628,59.376,43.216
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,409.784,0.07422524,8.362939,48.912,55.856
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 100.0),395.0296,411.76,0.1760547,9.150223,55.44,51.232
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,416.976,0.1445984,8.509714,40.344,71.56
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,421.824,0.1516444,8.271059,45.648,71.136
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,427.344,0.246048,8.721306,60.56,61.728
Truck-118,Route-118,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,430.68,0.2353632,8.444706,51.32,65.344
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,439.376,0.195994,7.708351,46.576,81.768
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,445.408,0.2105222,7.549288,69.136,71.216
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,456.184,0.1615867,6.808716,52.648,98.488
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,458.04,0.1753904,6.836418,56.8,96.144
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),430.8731,462.872,0.2445033,7.121108,54.536,97.304
