Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.232,0.08525535,14.56928,6.704,52.504,,,467.72,482.6,482.6,0.2178066,0.1502116,0.1840091
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.048,0.05221549,13.55733,6.696,54.288
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.112,0.01302267,10.8032,6.696,66.368
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.424,-0.006372654,8.764978,6.696,82.656
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.36,0.5426169,13.87448,6.696,90.592
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,406.688,0.04393111,8.299755,41.592,60.064
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,415.136,0.4931811,11.86103,9.36,100.76
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,416.92,0.1856336,8.870639,50.504,55.384
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,418.608,0.2027507,8.906553,6.704,106.888
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,423.824,0.5345226,11.4547,9.368,103.408
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,424.432,0.2618093,9.030468,46.944,72.392
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,424.512,0.1023506,7.7184,49.912,69.52
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 150.0),412.9514,426.248,0.11772,7.749963,42.296,78.928
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 100.0),409.367,426.816,0.1595454,8.053132,45.896,75.84
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,429.008,0.2623301,8.755265,45.408,75.568
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,434.376,0.2286704,8.195774,52.864,76.448
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 0.0),423.7044,439.312,0.1261685,7.201836,66.24,68.016
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),423.7044,443.136,0.1570807,7.264524,68.432,69.664
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,448.136,0.3544852,8.455396,46.12,96.976
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),416.5357,467.72,0.4392156,8.205614,52.544,110.128
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.064,-0.01125404,13.40978,7,50.072
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.56,0.04830445,12.74345,6.992,57.544
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.216,-0.0893793,10.5776,7,58.168
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,373.44,-0.001135224,11.31636,7.008,61.392
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.152,0.03947924,10.86149,9.408,65.68
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,381.648,0.01184514,10.31481,7.008,69.624
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.64,0.05877697,10.904,9.576,67.04
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,390.88,0.07835459,10.02256,40.144,45.72
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 200.0),384.2766,398.608,0.1700527,10.22072,51.88,41.688
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,406.312,0.04025222,8.292082,46.216,55.048
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,409.064,0.1926699,9.513116,60.312,43.728
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,423.968,0.09753431,7.708509,51.096,67.84
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,428.528,0.1029067,7.518035,46.288,77.216
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 100.0),395.0296,430.864,0.3770868,9.574756,78.992,46.832
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),416.5357,437.016,0.1757426,7.666947,63.64,62.344
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,456.08,0.4271213,8.605283,98.4,52.648
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 150.0),430.8731,457.24,0.2014691,7.034461,93.84,58.4
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,469.544,0.5010356,8.537164,103.464,61.016
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),445.2105,472.528,0.1881235,6.472987,101.504,65.944
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),430.8731,482.6,0.3952447,7.424615,107.52,70.088
