Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.12,0.07611892,11.48848,6.968,67.08,,,492.688,488.296,492.688,0.1916967,0.2055475,0.1986221
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,384.816,0.09996596,10.99474,6.952,72.824
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,387.456,0.1342035,11.07017,6.968,75.48
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,388.72,-0.02980199,9.04,6.952,76.696
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,395.84,0.1372083,10.14974,42.448,48.328
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,398.896,0.2825672,11.39703,6.96,86.872
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.48,0.06787789,8.921778,6.952,89.472
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),395.0296,409.208,0.1491999,9.093512,28.512,75.72
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,422.224,0.04881159,7.407439,49.016,68.144
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,427.472,0.2926364,9.095149,57.648,52.768
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),412.9514,430.784,0.157879,7.832436,47.056,78.632
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,433.352,0.3048356,8.843918,53.936,65.376
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,437.928,0.2611483,8.262793,46.088,77.76
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,438.76,0.09011992,6.964445,42.008,91.688
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 150.0),412.9514,442.392,0.2606489,8.04349,55.152,76.176
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,448.76,0.2025441,7.356721,77.152,63.568
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,453.984,0.2447738,7.442361,83.8,65.096
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),412.9514,455.88,0.3800632,8.288728,75.592,72.248
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),434.4575,476.488,0.3125936,7.111761,65.184,100.24
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,492.688,0.3605395,6.939268,70.432,102.192
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.184,-0.0338268,14.28736,9.4,42.752
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,392.72,0.1490578,10.61405,7.016,80.664
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.472,0.04403436,9.197022,7.016,83.424
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,397.8,0.160465,10.2,50.832,41.952
Truck-102,Route-102,(675.0 0.0 194.5),(375.0 0.0 100.0),398.614,399.784,0.01186489,8.506042,47.088,47.704
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.432,0.141034,9.076267,7.024,96.344
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,411.856,0.4506433,11.76731,7.016,99.824
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,415.36,0.09053782,8.144314,48.456,61.856
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,419.96,0.02938401,7.367719,46.232,68.728
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,420.4,0.1008804,7.932076,51.336,58.04
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,422.416,0.3386806,9.823627,54.8,53.56
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,422.8,0.1228248,7.977358,50.824,66.92
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,440.24,0.2822879,8.306415,72.816,62.368
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,441.04,0.1401373,7.230164,73.84,62.136
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,442.952,0.3070852,8.357585,59.088,78.824
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,445.936,0.3795835,8.743843,50.912,71.976
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,462.088,0.2733883,7.33473,70.064,84
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 50.0),430.8731,472.6,0.3188348,7.270769,50.824,113.744
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,483.296,0.4400014,7.671365,54.632,117.632
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,488.296,0.3640504,7.076754,59.432,117.808
