Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,22.67413,6.896,28.096,,,420.512,424.44,424.44,0.1994404,0.3512349,0.2822374
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.96,-0.0198149,20.23294,6.88,31.88
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.328,0.07424551,22.9552,6.912,32.224
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.976,0.09202838,20.528,9.44,34.416
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.696,0.1706068,18.77347,6.912,44.68
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.344,-0.01422753,14.33376,6.888,46.32
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.648,0.1274699,17.07848,6.896,46.616
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.296,0.3890267,21.31153,9.44,38.76
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.888,0.001873243,13.4403,29.856,27.92
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.64,0.2811109,17.45905,6.88,54.624
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.52,0.07566579,13.61185,6.904,55.424
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.224,0.1346746,13.74904,6.888,59.136
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.84,0.02717905,11.99484,6.904,59.808
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.568,0.2260993,14.90272,9.472,49.072
