Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.824,-0.05913845,22.58827,6.792,26.976,,,411.144,458.84,458.84,0.2072724,0.2356463,0.2227491
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.168,-0.02656808,22.67787,6.8,28.248
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.632,0.03976317,20.39012,9.32,32.168
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.416,0.1975477,23.2944,9.44,34.832
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.992,-0.01971188,16.71391,16.256,29.528
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.88,0.1124644,18.62526,6.784,42.016
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.728,0.09055884,16.98705,6.816,44.88
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.848,0.09286567,16.99276,6.792,45.016
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.432,0.1425417,17.11581,6.776,47.544
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.232,0.3875998,21.30776,9.424,38.696
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.064,0.3020869,19.10863,9.424,42.552
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.44,0.1067781,12.87724,6.8,61.56
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.584,0.2519276,14.02163,6.792,66.736
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.32,0.08056454,10.952,35.712,42.544
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.976,0.6143842,18.28457,6.792,72.112
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,387.096,0.312581,13.34814,9.448,60.584
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.864,0.3241553,13.37462,6.8,75.968
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.992,0.1524287,10.62141,27.632,60.272
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.552,0.1717614,10.66357,6.808,82.64
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.808,0.8226224,18.80038,9.432,71.2
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,394.8,0.4286839,13.61379,35.824,44.768
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,398.176,0.03310961,8.848355,22.456,70.632
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.016,0.4300437,12.90374,6.8,88.096
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.344,0.1420779,9.764487,35.704,59.552
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,411.144,0.05068278,8.061647,26.04,80.016
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,22.68533,7.272,28
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.496,-0.007863359,20.26447,7.264,32.184
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.16,0.1671103,23.21067,9.976,33.152
Truck-128,Route-128,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.088,0.1168229,20.59341,9.968,35.056
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.44,0.1915629,20.79059,10.008,38.408
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.584,0.194774,20.79906,7.272,41.304
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.768,0.03365493,16.8461,7.264,41.44
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.56,0.1834509,17.21714,7.256,49.304
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.552,0.2915158,19.08168,7.24,50.28
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.544,0.01792244,12.67393,7.248,55.208
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.68,0.01997183,12.67862,7.24,55.344
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.848,0.1463508,14.71392,10.008,52.728
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.12,0.4064786,19.37474,10.008,46.944
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.28,0.3703116,17.68,9.992,50.16
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.848,0.496577,17.99276,7.232,65.592
