Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.296,0.07346971,22.95307,6.712,32.336,,,456.648,497.976,497.976,0.4784971,0.2875822,0.3743616
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.08,0.07204949,20.47529,6.688,36.16
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.728,0.09055884,16.98705,6.704,44.72
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.608,0.3067949,21.09459,9.328,44.144
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.888,-0.06731644,12.4789,6.704,50
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.088,0.167302,14.76352,6.688,57.12
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.4,0.5980834,19.86316,6.688,65.488
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.568,0.4911942,17.97943,6.696,65.672
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.496,0.1084352,11.56048,16.192,60.16
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.328,0.1771381,12.33316,6.72,70.4
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.976,0.2435961,12.4831,43.664,38.216
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.088,0.7981126,20.37305,9.296,72.632
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.224,0.08243632,10.03138,29.92,56.2
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.576,0.1472731,10.61016,42.52,41.904
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.808,0.7841737,18.70514,6.696,80.896
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,393.264,0.4055359,13.56083,41.616,28.52
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.496,0.2716484,11.92412,38.816,46.52
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,398.256,0.5653236,14.75022,28.224,64.928
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,417.232,0.520364,11.92091,6.696,105.32
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.624,0.5855418,11.11856,9.32,119.104
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,437.704,1.326629,17.50816,9.32,114.232
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,438.816,1.668648,20.896,9.312,118.432
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,442.64,0.940061,13.41333,33.48,95.064
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,452.384,1.07259,13.70861,37.696,94.568
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,456.648,0.5327848,9.319347,34.92,116.616
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.976,0.01724736,22.7984,9.824,27.12
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.504,-0.05227949,20.14729,7.248,30.232
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.384,0.03423378,20.37553,9.84,31.48
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.288,0.05439027,20.42871,7.248,35.032
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.936,0.1616819,23.19573,9.816,33.192
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.6,0.1282389,20.62353,9.808,35.76
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.76,0.151281,18.72421,7.28,43.416
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.24,0.1611912,18.74947,7.28,43.96
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.68,-0.04234228,14.2672,7.256,44.384
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.616,0.251543,18.97979,9.832,39.696
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.08,0.261123,19.00421,9.808,46.28
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.112,0.1748384,17.19581,7.264,48.856
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.264,0.2162094,17.29829,7.264,50.992
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.472,0.3355537,17.5939,9.848,48.528
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.632,0.0966837,11.5343,32.512,43
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.504,0.2283066,13.15531,42.384,34.048
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.648,0.1241038,11.59539,32.32,42.264
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.2,0.2325007,12.45807,46.088,35.072
Truck-129,Route-129,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.016,0.2441677,12.48439,40.08,35.832
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.472,0.1897152,11.74158,36.536,42.792
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.904,0.2956397,11.42583,55.32,39.608
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.528,0.2165664,10.32123,34.776,53.696
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.696,0.3718304,11.09989,9.848,95.824
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,415.352,0.4959825,11.8672,64.416,45.776
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.792,0.3739527,10.66133,7.24,103.552
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,424.472,0.4166937,10.35297,72.848,43.504
Truck-123,Route-123,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,438.808,1.091907,15.13131,104.104,29.592
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,438.928,0.1921497,7.700491,47.864,86
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,453.64,1.196768,14.63355,117.464,31.064
Truck-128,Route-128,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,497.976,1.007586,10.59523,131.96,60.944
